場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,6,12,リフレイム,牝,4,57,野中悠太,1:24.1,,1-1,36.6,5.9,2,512,-8
中京,ダート,1400,左,晴,良,2,2,3,タイセイサムソン,牡,4,57,横山和生,1:24.6,3,4-4,36.7,2.0,1,500,-6
中京,ダート,1400,左,晴,良,3,6,11,グレートウォリアー,牡,7,57,ムルザバ,1:24.6,クビ,2-2,36.9,6.6,3,520,0
中京,ダート,1400,左,晴,良,4,3,5,ヴァニラアイス,牝,6,54,松若風馬,1:24.7,1/2,3-2,36.9,13.3,5,470,0
中京,ダート,1400,左,晴,良,5,8,16,ディサーニング,セ,7,57,浜中俊,1:25.1,2.1/2,11-10,36.5,62.0,13,506,0
中京,ダート,1400,左,晴,良,6,4,7,ナンヨーアイボリー,牝,4,55,泉谷楓真,1:25.3,1.1/4,4-4,37.4,21.4,6,426,+4
中京,ダート,1400,左,晴,良,7,5,9,イモータルスモーク,牡,5,57,菱田裕二,1:25.4,クビ,6-6,37.2,22.0,7,524,+12
中京,ダート,1400,左,晴,良,8,1,1,クリノフラッシュ,牝,7,55,岩田望来,1:25.4,クビ,9-8,36.9,50.0,10,452,-2
中京,ダート,1400,左,晴,良,9,1,2,ゴールドパラディン,牡,5,57,幸英明,1:25.4,ハナ,6-6,37.3,8.0,4,446,+8
中京,ダート,1400,左,晴,良,10,3,6,メイショウギガース,牡,8,57,秋山真一,1:26.0,3.1/2,14-14,36.8,211.3,15,492,+2
中京,ダート,1400,左,晴,良,11,5,10,トウカイエトワール,牡,5,57,荻野極,1:26.1,クビ,12-13,37.2,29.0,8,512,0
中京,ダート,1400,左,晴,良,12,8,15,リプレーザ,牡,4,57,古川吉洋,1:26.2,3/4,15-16,36.9,59.0,12,498,0
中京,ダート,1400,左,晴,良,13,7,13,ダイメイコリーダ,牡,5,56,西村淳也,1:26.6,2,9-10,38.1,34.0,9,524,+18
中京,ダート,1400,左,晴,良,14,2,4,サイモンハロルド,牡,5,57,団野大成,1:26.6,クビ,12-12,37.7,58.0,11,460,0
中京,ダート,1400,左,晴,良,15,7,14,ドウドウキリシマ,牡,6,57,秋山稔樹,1:26.7,1/2,8-8,38.4,243.0,16,516,+26
中京,ダート,1400,左,晴,良,16,4,8,メイショウオーパス,牡,7,59,富田暁,1:26.9,3/4,15-15,37.5,168.7,14,518,+14
