場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,13,エピックジョイ,牝,3,54,浜中俊,1:56.5,,2-2-2-2,40.8,3.9,2,484,-8
中京,ダート,1800,左,晴,良,2,7,10,シゲルオトヒメ,牝,3,50,永島まな,1:56.6,1/2,11-11-10-8,39.7,8.1,4,428,-4
中京,ダート,1800,左,晴,良,3,1,1,ミスカイウラニ,牝,4,55,斎藤新,1:57.0,2,10-10-11-8,40.0,14.7,6,456,-16
中京,ダート,1800,左,晴,良,4,8,12,ウィルフルネス,牝,3,54,団野大成,1:57.0,クビ,3-3-3-3,41.2,14.9,7,482,+6
中京,ダート,1800,左,晴,良,5,5,7,タマモタップダンス,牝,3,53,永野猛蔵,1:57.5,3,1-1-1-1,41.9,2.8,1,490,-12
中京,ダート,1800,左,晴,良,6,5,6,ワイドアウェイク,牝,4,55,富田暁,1:57.6,クビ,8-9-6-6,41.2,27.0,8,502,+4
中京,ダート,1800,左,晴,良,7,3,3,ウインメイフラワー,牝,3,54,松若風馬,1:57.6,クビ,4-4-4-5,41.4,5.5,3,480,-6
中京,ダート,1800,左,晴,良,8,4,5,サウザンドスマイル,牝,5,55,幸英明,1:57.7,クビ,12-12-12-12,40.4,28.0,9,490,+16
中京,ダート,1800,左,晴,良,9,4,4,ミツカネヴィーナス,牝,3,52,横山琉人,1:58.4,4,6-5-4-4,42.3,83.3,11,442,-12
中京,ダート,1800,左,晴,良,10,6,8,メンフィス,牝,5,54,松本大輝,1:59.1,4,13-13-13-13,41.7,364.0,13,476,-6
中京,ダート,1800,左,晴,良,11,7,11,エリカシャンス,牝,4,55,ムルザバ,1:59.2,1,4-5-6-8,42.8,80.9,10,460,+4
中京,ダート,1800,左,晴,良,12,6,9,シアープレジャー,牝,5,52,佐々木大,1:59.3,1/2,7-7-6-6,42.8,142.5,12,438,0
中京,ダート,1800,左,晴,良,13,2,2,レヴィーアクイーン,牝,4,55,岩田望来,2:00.0,4,8-7-9-11,43.4,9.7,5,484,+4
