場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,8,14,ハーパー,牝,2,54,イーガン,1:35.3,,2-2,34.5,3.2,1,478,0
阪神,,,,晴,良,2,1,1,メイショウコボケ,牝,2,54,和田竜二,1:35.6,1.3/4,7-7,34.2,20.4,6,478,0
阪神,,,,晴,良,3,4,6,ロッソジュリア,牝,2,54,ルメール,1:35.6,ハナ,2-4,34.6,6.4,4,424,-2
阪神,,,,晴,良,4,2,3,オルノア,牝,2,54,武豊,1:35.8,1,5-5,34.6,5.2,3,492,-6
阪神,,,,晴,良,5,3,4,トラミナー,牝,2,54,福永祐一,1:35.9,1,7-7,34.4,3.2,2,440,+6
阪神,,,,晴,良,6,4,7,テーオーシルビア,牝,2,54,坂井瑠星,1:36.0,1/2,10-9,34.3,10.3,5,486,+6
阪神,,,,晴,良,7,8,15,ローズバルサム,牝,2,54,横山武史,1:36.1,クビ,5-5,34.9,27.8,7,436,-2
阪神,,,,晴,良,8,7,13,タガノドゥリ,牝,2,52,角田大河,1:36.3,1.1/2,4-3,35.4,28.9,8,446,0
阪神,,,,晴,良,9,6,10,フェアリープト,牝,2,54,国分優作,1:36.4,1/2,1-1,35.6,250.0,9,472,-2
阪神,,,,晴,良,10,5,9,メリーコッカー,牝,2,54,松山弘平,1:37.0,3.1/2,13-12,34.8,358.7,11,414,-4
阪神,,,,晴,良,11,3,5,ピュアゴールド,牝,2,54,小崎綾也,1:37.2,1.1/4,9-9,35.5,363.8,12,422,+4
阪神,,,,晴,良,12,5,8,クリノクリスタル,牝,2,54,藤岡康太,1:37.5,2,12-11,35.6,342.9,10,462,+4
阪神,,,,晴,良,13,2,2,レクタアーバ,牝,2,54,酒井学,1:38.2,4,13-14,35.6,745.4,15,472,+4
阪神,,,,晴,良,14,6,11,カリーナアンジェロ,牝,2,54,鮫島克駿,1:38.4,1,11-12,36.1,501.6,13,450,-2
阪神,,,,晴,良,15,7,12,キミニオクル,牝,2,53,小沢大仁,1:41.5,大,13-14,38.9,513.0,14,472,-2
