場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,5,6,タンジェントアーク,牡,4,60,大江原圭,3:17.3,,6-6-3-3,13.7,8.7,4,454,+8
中山,,,,晴,稍重,2,2,2,スマートキャノン,牡,3,56,小牧加矢,3:17.4,1/2,4-4-3-4,13.7,1.9,1,466,-6
中山,,,,晴,稍重,3,8,12,ヤップヤップヤップ,牡,6,60,江田勇亮,3:17.6,1.1/4,4-4-2-2,13.7,7.2,3,458,-8
中山,,,,晴,稍重,4,5,5,オノーレペスカ,牝,6,58,蓑島靖典,3:18.1,3,10-9-6-5,13.8,124.2,12,460,+4
中山,,,,晴,稍重,5,7,9,ショウナンアストラ,牡,4,60,五十嵐雄,3:18.1,ハナ,1-1-1-1,13.8,17.4,5,480,+12
中山,,,,晴,稍重,6,1,1,サンシロウ,セ,8,60,金子光希,3:20.4,大,9-10-8-6,13.9,72.6,10,500,+6
中山,,,,晴,稍重,7,4,4,デザートスター,セ,3,58,石神深一,3:22.0,10,7-7-6-7,14.0,23.5,6,462,-2
中山,,,,晴,稍重,8,7,10,バレッティ,セ,8,60,草野太郎,3:22.8,5,7-7-10-8,14.1,3.4,2,510,+6
中山,,,,晴,稍重,9,8,11,アドマイヤレビン,牡,4,60,西村太一,3:24.2,8,3-3-8-8,14.2,59.9,9,494,+4
中山,,,,晴,稍重,10,3,3,ホッコーライデン,牡,8,60,田村太雅,3:26.0,大,12-12-12-10,14.3,99.0,11,526,-18
中山,,,,晴,稍重,中,6,7,テイエムナイスラン,牡,3,58,伴啓太,,,11-10-5,,39.9,8,520,+12
中山,,,,晴,稍重,中,6,8,ダイシンインディー,牡,6,60,上野翔,,,2-2-11,,34.3,7,554,+4
