場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,2,4,トランキリテ,牡,3,56,団野大成,1:25.9,,4-4,38.7,2.2,1,464,0
中京,ダート,1400,左,晴,良,2,7,14,ニシノスピカ,牝,3,54,岩田望来,1:26.1,1.1/4,8-8,38.2,4.6,3,468,-10
中京,ダート,1400,左,晴,良,3,5,9,ワンダーアマルフィ,牡,5,54,川端海翼,1:26.9,5,14-12,38.4,45.9,11,498,0
中京,ダート,1400,左,晴,良,4,4,7,フロスティクォーツ,牡,4,54,水沼元輝,1:27.2,2,10-8,39.2,176.0,14,474,-2
中京,ダート,1400,左,晴,良,5,4,8,フォトスフィア,牡,3,54,横山琉人,1:27.2,クビ,14-14,38.7,26.0,7,514,-2
中京,ダート,1400,左,晴,良,6,1,2,ライズンシャイン,牝,4,52,今村聖奈,1:27.3,クビ,4-5,40.0,71.9,12,500,-11
中京,ダート,1400,左,晴,良,7,7,13,スマートオリーブ,牝,3,50,古川奈穂,1:27.4,3/4,8-10,39.5,22.4,6,480,+10
中京,ダート,1400,左,晴,良,8,6,12,パレドジュスティス,牝,4,55,富田暁,1:27.5,クビ,11-10,39.4,31.9,9,472,0
中京,ダート,1400,左,晴,良,9,3,6,マーベラスアゲン,牡,6,55,小林凌大,1:27.5,クビ,13-14,39.1,547.4,16,482,+6
中京,ダート,1400,左,晴,良,10,6,11,グッドフェイス,牡,3,55,松本大輝,1:27.6,クビ,6-6,40.0,3.6,2,478,+6
中京,ダート,1400,左,晴,良,11,8,16,タイセイジャスパー,牡,3,55,永野猛蔵,1:27.8,1.1/4,2-2,41.1,21.3,4,502,0
中京,ダート,1400,左,晴,良,12,1,1,ヴィオマージュ,牡,4,55,原優介,1:27.9,1/2,11-12,39.8,112.8,13,498,+6
中京,ダート,1400,左,晴,良,13,8,15,ラブベティー,牝,3,53,泉谷楓真,1:28.1,1.1/4,2-2,41.5,30.7,8,460,0
中京,ダート,1400,左,晴,良,14,2,3,ルショコラ,牝,3,54,斎藤新,1:28.2,3/4,6-6,40.7,21.5,5,472,-2
中京,ダート,1400,左,晴,良,15,5,10,オーマイオーマイ,牡,5,57,西村淳也,1:28.3,1/2,14-14,39.8,35.6,10,478,+7
中京,ダート,1400,左,晴,良,16,3,5,ミルトクリーガー,牡,3,55,角田大和,1:28.9,3.1/2,1-1,42.3,216.4,15,476,+22
