場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,7,13,プウスカンドゥール,牝,2,52,横山琉人,1:23.0,,10-9,34.9,25.7,8,444,0
中京,芝,1400,左,晴,良,2,8,16,ノヴィアル,牝,2,54,西村淳也,1:23.2,1.1/2,4-4,35.6,4.7,2,434,0
中京,芝,1400,左,晴,良,3,8,18,メイショウミヨシノ,牝,2,53,角田大和,1:23.4,1.1/2,8-8,35.5,44.4,12,448,0
中京,芝,1400,左,晴,良,4,8,17,ナリタシン,牡,2,52,今村聖奈,1:23.5,1/2,3-2,36.2,35.0,10,454,0
中京,芝,1400,左,晴,良,5,6,12,ペプチドタイガー,牡,2,55,団野大成,1:23.7,1,6-6,35.9,4.5,1,456,0
中京,芝,1400,左,晴,良,6,1,2,カグヤ,牝,2,54,松田大作,1:23.7,アタマ,1-1,36.6,11.6,5,430,0
中京,芝,1400,左,晴,良,7,5,10,シールテソーロ,牝,2,53,松本大輝,1:23.7,クビ,15-14,34.9,11.9,6,422,0
中京,芝,1400,左,晴,良,8,7,14,タガノルビー,牝,2,53,泉谷楓真,1:23.8,クビ,6-6,36.1,49.0,14,432,0
中京,芝,1400,左,晴,良,9,5,9,キタノファルクス,牝,2,50,永島まな,1:23.8,クビ,12-11,35.2,99.3,17,396,0
中京,芝,1400,左,晴,良,10,4,7,ハイグッドミネルバ,牝,2,54,和田翼,1:23.9,クビ,8-9,35.8,15.7,7,456,0
中京,芝,1400,左,晴,良,11,3,6,ノーブルリスト,牝,2,51,佐々木大,1:23.9,アタマ,12-11,35.3,34.7,9,484,0
中京,芝,1400,左,晴,良,12,4,8,ダノンプレジャー,牡,2,55,ムルザバ,1:24.0,1/2,2-2,36.8,8.1,4,484,0
中京,芝,1400,左,晴,良,13,6,11,ウインシャルマン,牡,2,54,永野猛蔵,1:24.2,1.1/4,12-14,35.4,68.7,16,446,0
中京,芝,1400,左,晴,良,14,2,3,ブレスユアスターズ,牝,2,54,北村友一,1:24.5,2,16-16,35.0,35.9,11,454,0
中京,芝,1400,左,晴,良,15,1,1,ヨドノルーキー,牡,2,55,斎藤新,1:24.8,1.3/4,17-17,34.8,48.0,13,390,0
中京,芝,1400,左,晴,良,16,7,15,ライブリアンジェラ,牝,2,53,秋山稔樹,1:25.1,1.3/4,11-11,36.5,182.2,18,454,0
中京,芝,1400,左,晴,良,17,2,4,ネオトキオ,牡,2,55,岩田望来,1:25.5,2.1/2,4-4,37.9,5.9,3,454,0
中京,芝,1400,左,晴,良,18,3,5,トラザクラ,牡,2,55,荻野極,1:35.0,大,18-18,43.4,55.9,15,462,0
