場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,稍重,1,8,15,レヴィナス,牝,2,54,勝浦正樹,1:13.0,,8-6,37.6,55.6,10,450,0
中山,ダート,1200,右,曇,稍重,2,7,14,フジジュンフェイス,牝,2,54,杉原誠人,1:13.8,5,10-8,38.2,50.7,9,446,0
中山,ダート,1200,右,曇,稍重,3,4,7,アピールラン,牝,2,54,吉田豊,1:13.8,クビ,4-2,38.8,5.6,4,438,0
中山,ダート,1200,右,曇,稍重,4,6,11,デルマネコダマシ,牝,2,52,小林脩斗,1:14.0,1.1/4,11-9,38.0,12.9,6,458,0
中山,ダート,1200,右,曇,稍重,5,1,1,ライヴケチャップ,牝,2,54,田辺裕信,1:14.3,1.3/4,2-2,39.6,8.9,5,492,0
中山,ダート,1200,右,曇,稍重,6,1,2,マーニャ,牝,2,54,武藤雅,1:14.8,2.1/2,6-6,39.5,32.1,8,428,0
中山,ダート,1200,右,曇,稍重,7,2,4,ロワシュペール,牡,2,55,三浦皇成,1:15.2,2.1/2,11-9,39.3,5.3,2,486,0
中山,ダート,1200,右,曇,稍重,8,5,10,ヘンデル,牡,2,55,井上敏樹,1:15.3,3/4,6-9,40.0,110.8,13,394,0
中山,ダート,1200,右,曇,稍重,9,5,9,ウィリデシルバ,牡,2,52,西塚洸二,1:15.5,3/4,11-12,39.5,199.0,16,488,0
中山,ダート,1200,右,曇,稍重,10,8,16,キタノクーヴェル,牡,2,55,柴田大知,1:15.7,1.1/4,16-16,37.6,93.9,12,426,0
中山,ダート,1200,右,曇,稍重,11,3,6,ブリットラン,牡,2,55,木幡巧也,1:15.9,1.1/4,2-2,41.2,3.9,1,462,0
中山,ダート,1200,右,曇,稍重,12,6,12,グランシャスール,牡,2,55,岩田康誠,1:16.2,2,8-13,40.8,5.3,3,474,0
中山,ダート,1200,右,曇,稍重,13,7,13,ノースサイド,牡,2,52,土田真翔,1:16.2,アタマ,14-14,38.5,179.8,15,470,0
中山,ダート,1200,右,曇,稍重,14,2,3,ピュアハルカ,牝,2,54,菊沢一樹,1:16.2,アタマ,1-1,41.7,66.7,11,438,0
中山,ダート,1200,右,曇,稍重,15,3,5,ペイシャダラニ,牝,2,54,松岡正海,1:16.3,アタマ,4-5,41.4,14.1,7,444,0
中山,ダート,1200,右,曇,稍重,16,4,8,センレツ,牡,2,53,藤田菜七,1:17.6,8,15-15,39.6,116.6,14,420,0
