場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,8,12,ユイノマチブセ,牡,2,55,木幡初也,1:13.2,,2-2,37.2,12.2,5,438,0
阪神,ダート,1200,右,晴,良,2,5,7,サンガネーブ,牡,2,55,藤岡康太,1:14.3,7,2-2,38.5,10.7,4,482,0
阪神,ダート,1200,右,晴,良,3,6,9,プロスペリダード,牝,2,54,松山弘平,1:14.7,2.1/2,7-4,38.3,3.2,1,446,0
阪神,ダート,1200,右,晴,良,4,7,10,ゴルトリッチ,牡,2,55,坂井瑠星,1:14.9,1.1/4,10-8,38.2,3.2,2,490,0
阪神,ダート,1200,右,晴,良,5,8,13,ヴァンサンブル,牡,2,55,小崎綾也,1:15.1,1.1/2,4-6,38.9,12.5,6,506,0
阪神,ダート,1200,右,晴,良,6,3,3,スノーヴァース,牝,2,52,角田大河,1:15.3,1.1/4,1-1,39.6,24.5,7,392,0
阪神,ダート,1200,右,晴,良,7,5,6,モノノフレッド,牡,2,55,柴田善臣,1:15.4,1/2,9-10,38.6,36.4,9,490,0
阪神,ダート,1200,右,晴,良,8,4,5,タマモネモフィラ,牝,2,54,国分優作,1:15.7,1.3/4,4-4,39.6,5.3,3,456,0
阪神,ダート,1200,右,晴,良,9,7,11,ワクワクタロー,牡,2,55,酒井学,1:15.9,1,12-12,38.0,87.7,10,482,0
阪神,ダート,1200,右,晴,良,10,1,1,デライトアルバム,牝,2,54,大野拓弥,1:16.6,4,4-6,40.5,90.5,11,454,0
阪神,ダート,1200,右,晴,良,11,6,8,メイショウアサゴチ,牝,2,53,小沢大仁,1:17.1,3,10-11,40.0,105.0,13,406,0
阪神,ダート,1200,右,晴,良,12,4,4,ワンダーアウメント,牡,2,55,川須栄彦,1:17.5,2.1/2,7-8,41.0,96.3,12,434,0
阪神,ダート,1200,右,晴,良,13,2,2,ルジマトフ,牡,2,55,和田竜二,1:17.8,1.1/2,13-13,38.9,31.6,8,416,0
