場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,稍重,1,1,2,ルージュクレセント,牝,2,54,石川裕紀,1:50.6,,13-13-14-11,34.7,6.8,3,446,-4
中山,芝,1800,右,晴,稍重,2,4,7,オーヴァルブルーム,牝,2,54,Ｍ．デム,1:50.6,ハナ,14-13-11-7,35.0,11.3,4,432,-6
中山,芝,1800,右,晴,稍重,3,3,5,イゾレエオリア,牝,2,54,三浦皇成,1:50.7,3/4,2-2-2-2,35.9,24.9,8,456,+2
中山,芝,1800,右,晴,稍重,4,2,3,オルフェスト,牝,2,54,北村宏司,1:50.9,1.1/4,1-1-1-1,36.2,5.4,2,422,0
中山,芝,1800,右,晴,稍重,5,1,1,コスモアメジスト,牝,2,54,丹内祐次,1:51.0,1/2,4-4-4-4,36.0,289.1,14,416,-2
中山,芝,1800,右,晴,稍重,6,8,16,アマイ,牝,2,54,杉原誠人,1:51.1,クビ,4-3-3-2,36.2,13.2,5,444,-2
中山,芝,1800,右,晴,稍重,7,8,15,インペリアルコート,牝,2,54,石橋脩,1:51.2,1.1/4,7-7-8-7,35.8,32.7,10,448,+16
中山,芝,1800,右,晴,稍重,8,2,4,ノーブルマルシェ,牝,2,54,ドイル,1:51.3,クビ,8-8-7-7,36.0,27.7,9,448,-4
中山,芝,1800,右,晴,稍重,9,5,10,サンフェリーチェ,牝,2,54,武藤雅,1:51.4,3/4,3-4-4-5,36.4,45.0,11,442,+16
中山,芝,1800,右,晴,稍重,10,5,9,ネッロランパンテ,牝,2,54,木幡巧也,1:51.4,クビ,11-11-11-11,35.8,106.8,12,464,0
中山,芝,1800,右,晴,稍重,11,3,6,ノットファウンド,牝,2,54,戸崎圭太,1:51.6,3/4,4-6-6-5,36.4,2.3,1,494,0
中山,芝,1800,右,晴,稍重,12,7,13,ブルーハートリリー,牝,2,54,津村明秀,1:51.6,クビ,11-11-10-7,36.1,19.7,7,458,+2
中山,芝,1800,右,晴,稍重,13,6,11,ギョウネン,牝,2,54,江田照男,1:51.7,1/2,8-8-8-11,36.3,15.5,6,430,-4
中山,芝,1800,右,晴,稍重,14,6,12,ワイワイキュート,牝,2,54,菊沢一樹,1:51.7,クビ,8-10-11-11,36.1,354.0,15,440,-12
中山,芝,1800,右,晴,稍重,15,4,8,シンギュラチャーム,牝,2,54,丸田恭介,1:51.9,1.1/4,16-16-16-16,35.7,138.4,13,422,+6
中山,芝,1800,右,晴,稍重,16,7,14,カナデルアイ,牝,2,54,勝浦正樹,1:52.1,1.1/4,15-15-14-11,36.2,580.5,16,460,+2
