場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,8,カネフラ,牡,2,55,斎藤新,2:02.9,,5-5-6-5,36.2,7.3,4,466,+6
中京,芝,2000,左,晴,良,2,1,2,ノレッジビューティ,牝,2,54,北村友一,2:02.9,クビ,7-7-7-7,35.9,10.0,6,440,0
中京,芝,2000,左,晴,良,3,7,15,ワレハウミノコ,牝,2,54,岩田望来,2:03.1,3/4,3-3-3-3,36.6,2.8,1,446,0
中京,芝,2000,左,晴,良,4,6,11,メイショウイッシン,牡,2,52,鷲頭虎太,2:03.1,アタマ,2-2-2-2,36.8,7.1,3,436,0
中京,芝,2000,左,晴,良,5,5,10,モズマーカッシン,牡,2,55,松若風馬,2:03.1,クビ,1-1-1-1,36.9,14.8,7,452,0
中京,芝,2000,左,晴,良,6,2,4,エドワーズクラウン,牡,2,55,ムルザバ,2:03.2,クビ,7-7-7-7,36.2,5.1,2,440,-6
中京,芝,2000,左,晴,良,7,5,9,プロヴァーブ,牝,2,52,横山琉人,2:03.5,1.3/4,11-10-10-10,36.2,96.1,10,424,0
中京,芝,2000,左,晴,良,8,3,6,センチュリヒロイン,牝,2,51,今村聖奈,2:03.6,1,3-3-4-3,37.0,8.5,5,486,-2
中京,芝,2000,左,晴,良,9,8,18,ベファーナ,牝,2,54,富田暁,2:03.8,1.1/4,10-10-10-10,36.4,40.2,8,496,0
中京,芝,2000,左,晴,良,10,8,17,ハヤブサゲキレア,牝,2,54,丸山元気,2:04.0,1.1/4,5-6-4-5,37.2,552.3,18,484,-10
中京,芝,2000,左,晴,良,11,2,3,ネイロン,牡,2,51,永島まな,2:04.1,1/2,11-12-14-15,36.0,122.9,12,488,-6
中京,芝,2000,左,晴,良,12,6,12,クランプレミア,牝,2,54,幸英明,2:04.7,3.1/2,17-17-16-14,36.7,262.9,13,436,+2
中京,芝,2000,左,晴,良,13,4,7,ヤマカツラナウェイ,牡,2,52,大久保友,2:05.1,2.1/2,13-13-12-12,37.2,392.8,16,506,+32
中京,芝,2000,左,晴,良,14,3,5,ハンマ,牝,2,54,横山和生,2:05.2,1/2,18-18-12-12,37.4,78.6,9,498,-4
中京,芝,2000,左,晴,良,15,8,16,フルーヴ,牝,2,50,古川奈穂,2:05.9,4,15-15-17-17,37.4,339.4,15,430,-2
中京,芝,2000,左,晴,良,16,7,14,エターナルジェイド,牡,2,54,松本大輝,2:05.9,クビ,7-7-7-7,38.8,306.0,14,454,0
中京,芝,2000,左,晴,良,17,7,13,ファミリーラヴ,牝,2,54,西村淳也,2:06.4,3,13-13-14-17,37.8,104.8,11,460,0
中京,芝,2000,左,晴,良,18,1,1,ヘーデンチョウサン,牡,2,53,原優介,2:07.6,7,15-16-17-15,39.4,466.5,17,486,+2
