場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,4,5,ヴァルツァーシャル,牡,3,56,三浦皇成,1:52.7,,2-2-2-2,37.2,3.4,1,486,0
中山,ダート,1800,右,晴,稍重,2,5,6,オンザライン,牡,4,57,石橋脩,1:53.4,4,4-5-5-3,37.7,4.9,3,456,+6
中山,ダート,1800,右,晴,稍重,3,1,1,メンアットワーク,牡,3,56,田辺裕信,1:53.5,3/4,4-3-3-3,37.9,4.4,2,462,-4
中山,ダート,1800,右,晴,稍重,4,7,10,ジェロボーム,牝,5,55,ドイル,1:53.7,1.1/2,7-7-9-7,37.6,64.6,10,514,0
中山,ダート,1800,右,晴,稍重,5,4,4,カシノブレンド,セ,6,57,北村宏司,1:54.0,1.1/2,7-7-7-7,38.1,56.1,9,472,0
中山,ダート,1800,右,晴,稍重,6,6,8,スズカデレヤ,牡,5,57,岩田康誠,1:54.1,1/2,10-10-10-10,37.9,11.4,6,524,-6
中山,ダート,1800,右,晴,稍重,7,8,13,グラスデスティーノ,牡,5,57,木幡巧也,1:54.2,3/4,3-3-3-3,38.6,17.3,8,482,+2
中山,ダート,1800,右,晴,稍重,8,8,12,カフェスペランツァ,牡,5,57,吉田豊,1:54.2,ハナ,10-10-10-10,38.0,135.9,11,512,+2
中山,ダート,1800,右,晴,稍重,9,7,11,ソルドラード,セ,6,57,マーカン,1:54.4,1.1/4,4-5-5-3,38.6,6.5,4,506,+20
中山,ダート,1800,右,晴,稍重,10,2,2,ペイシャキュウ,牝,6,55,丸田恭介,1:54.5,1/2,1-1-1-1,39.1,15.0,7,446,-2
中山,ダート,1800,右,晴,稍重,11,3,3,マイネルクロンヌ,牡,5,57,丹内祐次,1:54.7,1,7-7-7-7,38.7,7.9,5,520,0
中山,ダート,1800,右,晴,稍重,12,5,7,ボルカンバル,セ,4,57,武藤雅,1:54.9,1.1/2,13-13-13-13,37.9,254.5,13,458,+2
中山,ダート,1800,右,晴,稍重,13,6,9,ロワマージュ,セ,5,57,石川裕紀,1:55.4,3,12-12-12-12,38.8,177.6,12,470,0
