場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1400,右,晴,重,1,2,2,リメイク,牡,3,57,福永祐一,1:23.2,,5-5,35.3,3.1,1,478,-2
阪神1,ダート,1400,右,晴,重,2,5,5,ジレトール,牡,3,56,川田将雅,1:23.5,2,2-2,35.9,3.9,3,472,-8
阪神1,ダート,1400,右,晴,重,3,3,3,ファーンヒル,牡,3,56,武豊,1:23.6,1/2,5-5,35.7,73.7,9,458,+2
阪神1,ダート,1400,右,晴,重,4,8,11,カセノダンサー,牝,3,54,石橋脩,1:23.7,1/2,1-1,36.1,30.9,7,472,-2
阪神1,ダート,1400,右,晴,重,5,4,4,グットディール,牡,3,56,ルメール,1:23.7,クビ,8-8,35.5,5.9,4,492,0
阪神1,ダート,1400,右,晴,重,6,7,8,バトルクライ,牡,3,56,岩田望来,1:23.9,1.1/4,8-8,35.8,3.6,2,482,+2
阪神1,ダート,1400,右,晴,重,7,7,9,クロジシジョー,牡,3,56,幸英明,1:24.0,3/4,7-5,36.0,9.5,5,430,-4
阪神1,ダート,1400,右,晴,重,8,1,1,フルム,牡,3,56,水口優也,1:24.1,1/2,10-10,35.9,53.8,8,474,-10
阪神1,ダート,1400,右,晴,重,9,8,10,ラヤス,牡,3,56,吉田隼人,1:24.4,2,10-11,36.0,23.3,6,514,-4
阪神1,ダート,1400,右,晴,重,10,6,7,スズカワールド,牡,3,56,酒井学,1:24.6,1,2-2,36.9,78.9,10,504,-2
阪神1,ダート,1400,右,晴,重,11,6,6,エイシンヌプリ,牝,3,54,三浦皇成,1:25.7,7,2-2,38.0,109.2,11,480,-8
