場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,雨,不良,1,5,9,ロコポルティ,牡,4,57,戸崎圭太,1:16.6,,3-4,35.1,2.3,1,530,+8
東京,ダート,1300,左,雨,不良,2,3,6,ブルースコード,牡,4,55,永野猛蔵,1:16.8,1.1/2,1-1,35.9,10.8,5,478,-12
東京,ダート,1300,左,雨,不良,3,4,7,ソラン,牡,5,57,吉田豊,1:16.9,クビ,2-2,35.9,143.4,16,530,+8
東京,ダート,1300,左,雨,不良,4,2,4,クロッチ,セ,5,57,木幡初也,1:17.0,1,3-3,35.6,139.3,15,460,+8
東京,ダート,1300,左,雨,不良,5,1,1,ロードミッドナイト,牡,4,57,木幡巧也,1:17.7,4,14-13,35.3,9.8,4,528,-2
東京,ダート,1300,左,雨,不良,6,1,2,エリモグリッター,セ,5,57,Ｍ．デム,1:17.8,クビ,10-5,36.1,17.0,8,472,-8
東京,ダート,1300,左,雨,不良,7,8,15,グーテンモルゲン,牡,6,57,丸田恭介,1:17.8,クビ,10-13,35.4,75.1,13,520,-2
東京,ダート,1300,左,雨,不良,8,4,8,サツキマス,牝,5,55,野中悠太,1:17.9,3/4,7-5,36.2,110.3,14,454,0
東京,ダート,1300,左,雨,不良,9,7,13,レイテントロアー,牡,5,57,杉原誠人,1:18.0,クビ,14-15,35.4,13.4,6,488,+4
東京,ダート,1300,左,雨,不良,10,5,10,タイセイブレイズ,牡,4,54,横山琉人,1:18.1,3/4,6-9,36.1,16.3,7,464,-4
東京,ダート,1300,左,雨,不良,11,2,3,カネコメアサヒ,牡,6,57,石川裕紀,1:18.1,クビ,12-10,35.9,40.1,11,440,-6
東京,ダート,1300,左,雨,不良,12,8,16,バーンパッション,牡,5,55,松本大輝,1:18.3,1,16-16,35.5,62.0,12,478,-8
東京,ダート,1300,左,雨,不良,13,6,11,グランドストローク,牡,5,57,レーン,1:18.5,1.1/2,7-5,36.7,6.3,2,474,+4
東京,ダート,1300,左,雨,不良,14,7,14,アティード,牡,4,57,横山武史,1:18.5,アタマ,7-10,36.3,6.9,3,516,0
東京,ダート,1300,左,雨,不良,15,3,5,ホウオウモントレー,牝,6,55,菅原明良,1:18.9,2.1/2,12-10,36.7,29.9,9,528,+12
東京,ダート,1300,左,雨,不良,16,6,12,プレフェリータ,牝,4,55,津村明秀,1:20.6,10,3-5,38.8,31.6,10,478,-2
