場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,,,,曇,稍重,1,4,4,スズノマーベリック,牡,3,56,福永祐一,2:29.6,,6-6-5-5,36.2,3.6,2,464,-8
阪神1,,,,曇,稍重,2,5,5,クロスオブゴールド,牡,3,56,岩田望来,2:29.6,アタマ,2-2-2-2,36.5,15.4,5,436,0
阪神1,,,,曇,稍重,3,3,3,ファベル,牡,3,56,ルメール,2:30.6,6,5-4-5-4,37.3,1.6,1,438,0
阪神1,,,,曇,稍重,4,5,6,ブロンドケリー,牡,3,52,今村聖奈,2:30.7,クビ,8-8-8-5,37.2,31.9,6,454,-4
阪神1,,,,曇,稍重,5,6,7,ロードブライト,牡,3,56,松田大作,2:31.2,3,9-9-8-8,37.5,60.5,8,508,-8
阪神1,,,,曇,稍重,6,8,11,ワイドカイザー,牡,3,56,藤岡康太,2:31.3,1/2,3-4-3-2,38.1,7.2,3,484,-6
阪神1,,,,曇,稍重,7,1,1,ヤマカツブラック,牡,3,54,小沢大仁,2:31.9,3.1/2,3-2-3-5,38.5,106.8,10,522,-2
阪神1,,,,曇,稍重,8,7,9,ウインシュプリーム,牡,3,56,国分優作,2:32.6,4,6-6-7-8,38.9,69.5,9,454,-2
阪神1,,,,曇,稍重,9,6,8,メイショウカミヨシ,牝,3,51,角田大河,2:32.7,3/4,11-11-11-11,37.9,169.1,11,432,-4
阪神1,,,,曇,稍重,10,8,12,フォートウィリアム,牡,3,56,酒井学,2:33.0,1.3/4,11-11-12-12,38.0,276.4,12,510,-10
阪神1,,,,曇,稍重,11,2,2,ルクス,牡,3,56,池添謙一,2:33.1,1/2,10-10-10-8,39.4,43.9,7,534,0
阪神1,,,,曇,稍重,12,7,10,ベラコリーダ,牝,3,54,幸英明,2:33.9,5,1-1-1-1,40.8,14.0,4,456,+2
