場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,雨,不良,1,8,16,アルドーレ,牡,7,56,レーン,2:07.1,,6-5-5-5,36.1,4.6,1,488,-10
東京,ダート,2100,左,雨,不良,2,3,6,ハヤブサナンデクン,牡,6,55,大野拓弥,2:07.4,1.3/4,3-3-3-3,36.6,6.6,4,512,+10
東京,ダート,2100,左,雨,不良,3,8,15,キタノヴィジョン,牡,5,54,丸田恭介,2:07.5,3/4,11-11-11-10,36.0,10.7,7,488,-4
東京,ダート,2100,左,雨,不良,4,1,2,アメリカンフェイス,牡,5,54,吉田豊,2:07.8,1.3/4,10-10-9-6,36.6,39.9,11,502,+4
東京,ダート,2100,左,雨,不良,5,6,11,トップウイナー,牡,6,55,城戸義政,2:08.0,1.1/2,2-2-2-2,37.4,112.2,15,468,-8
東京,ダート,2100,左,雨,不良,6,2,4,ロードリバーサル,牡,6,54,津村明秀,2:08.0,アタマ,13-13-13-13,36.1,70.4,13,496,0
東京,ダート,2100,左,雨,不良,7,1,1,ユアヒストリー,牡,4,54,石川裕紀,2:08.0,クビ,7-8-8-8,36.6,32.0,9,464,+4
東京,ダート,2100,左,雨,不良,8,7,13,デュアライズ,牡,6,55,菅原明良,2:08.2,1.1/4,14-14-14-14,36.0,5.1,2,456,+2
東京,ダート,2100,左,雨,不良,9,7,14,エイコーン,牡,7,55,戸崎圭太,2:08.4,1,9-9-10-10,36.9,34.1,10,464,+2
東京,ダート,2100,左,雨,不良,10,6,12,スマッシングハーツ,牡,6,56,横山武史,2:08.4,クビ,7-7-7-6,37.2,5.8,3,508,-8
東京,ダート,2100,左,雨,不良,11,5,9,ホウオウスクラム,牡,7,54,横山琉人,2:08.8,2.1/2,3-4-4-3,37.9,193.5,16,526,-8
東京,ダート,2100,左,雨,不良,12,5,10,リネンファッション,牝,5,54,秋山真一,2:09.1,2,1-1-1-1,38.5,22.4,8,456,-9
東京,ダート,2100,左,雨,不良,13,2,3,ダノンファスト,牡,5,56,木幡巧也,2:09.5,2.1/2,11-11-11-12,37.7,40.7,12,472,0
東京,ダート,2100,左,雨,不良,14,4,7,リッターシュラーク,牡,5,54,宮崎北斗,2:09.5,ハナ,14-14-14-14,37.4,9.6,6,520,0
東京,ダート,2100,左,雨,不良,15,3,5,ロードマイウェイ,牡,6,56,永野猛蔵,2:09.8,2,16-16-16-16,37.1,89.1,14,488,+8
東京,ダート,2100,左,雨,不良,16,4,8,ヒロイックテイル,牡,5,56,Ｍ．デム,2:12.7,大,5-5-5-8,41.3,7.8,5,490,-12
