場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,雨,稍重,1,2,2,レッドヴェロシティ,牡,4,57,Ｍ．デム,2:27.3,,12-12-11-8,36.2,2.4,1,538,-2
東京,芝,2400,左,雨,稍重,2,6,8,プレイリードリーム,牡,6,56,菅原明良,2:27.3,クビ,3-3-3-3,36.7,4.9,2,460,0
東京,芝,2400,左,雨,稍重,3,1,1,レインフロムヘヴン,牡,4,56,レーン,2:27.4,クビ,4-3-3-3,36.9,5.0,3,460,+8
東京,芝,2400,左,雨,稍重,4,7,10,レッドクーゲル,牡,6,53,吉田豊,2:27.6,1.1/2,9-9-9-8,36.5,119.5,12,448,+4
東京,芝,2400,左,雨,稍重,5,6,7,ウインエアフォルク,牡,5,54,野中悠太,2:27.7,1/2,10-10-9-8,36.6,78.1,11,472,-6
東京,芝,2400,左,雨,稍重,6,8,11,マベルロンジュ,牝,5,53,木幡巧也,2:27.8,クビ,7-7-7-8,36.7,23.0,9,466,+4
東京,芝,2400,左,雨,稍重,7,8,12,サトノフォース,セ,6,55,戸崎圭太,2:28.3,3.1/2,10-10-11-12,37.0,21.9,8,468,-6
東京,芝,2400,左,雨,稍重,8,7,9,エトワールマタン,牝,4,52,石川裕紀,2:28.3,アタマ,5-5-5-5,37.4,14.6,6,444,-2
東京,芝,2400,左,雨,稍重,9,5,5,ポレンティア,牝,5,53,津村明秀,2:29.2,5,2-2-2-2,38.9,17.1,7,530,+14
東京,芝,2400,左,雨,稍重,10,5,6,シュブリーム,牡,6,53,田中勝春,2:30.1,5,1-1-1-1,40.6,12.4,5,472,-6
東京,芝,2400,左,雨,稍重,11,4,4,エクランドール,牝,4,53,横山武史,2:30.2,1/2,7-7-7-7,39.2,10.0,4,426,0
東京,芝,2400,左,雨,稍重,12,3,3,ヴィント,牡,6,52,竹之下智,2:30.7,3.1/2,5-5-5-5,39.9,73.0,10,534,-10
