場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1800,右,小雨,不良,1,6,7,エグモント,牝,3,52,小沢大仁,1:53.0,,1-1-1-1,37.4,66.7,9,516,-8
阪神1,ダート,1800,右,小雨,不良,2,8,11,スカンジナビア,牝,3,54,富田暁,1:53.1,1/2,2-2-2-2,37.4,2.8,2,452,0
阪神1,ダート,1800,右,小雨,不良,3,7,9,スパークルアイズ,牝,3,54,吉田隼人,1:53.6,3,3-3-3-3,37.7,1.9,1,490,+4
阪神1,ダート,1800,右,小雨,不良,4,7,10,クリノフラッグ,牝,3,54,和田竜二,1:54.1,3,5-5-5-4,38.0,14.2,5,450,-6
阪神1,ダート,1800,右,小雨,不良,5,8,12,シゲルオトヒメ,牝,3,54,酒井学,1:54.3,1.1/4,9-9-8-7,37.8,8.4,3,430,+22
阪神1,ダート,1800,右,小雨,不良,6,5,6,ルールザウイングス,牝,3,54,鮫島良太,1:54.3,アタマ,6-6-5-6,38.1,33.6,6,482,-4
阪神1,ダート,1800,右,小雨,不良,7,2,2,ジュンダッシュ,牝,3,54,幸英明,1:55.2,5,10-9-9-9,38.5,57.5,8,420,0
阪神1,ダート,1800,右,小雨,不良,8,3,3,ライトストリーム,牝,3,54,松田大作,1:55.5,2,7-6-7-7,39.1,154.3,12,462,-6
阪神1,ダート,1800,右,小雨,不良,9,5,5,クロミツ,牝,3,54,川須栄彦,1:55.8,1.3/4,12-11-11-9,38.9,94.9,10,482,-2
阪神1,ダート,1800,右,小雨,不良,10,6,8,パープルツバメ,牝,3,54,松岡正海,1:55.8,アタマ,10-11-12-11,38.6,105.3,11,422,+4
阪神1,ダート,1800,右,小雨,不良,11,1,1,アジアンライナー,牝,3,54,太宰啓介,1:56.1,1.3/4,3-3-4-4,40.1,9.9,4,492,+2
阪神1,ダート,1800,右,小雨,不良,12,4,4,タイセイシュネル,牝,3,54,横山和生,1:58.3,大,7-8-9-12,41.3,57.0,7,466,0
