場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,雨,稍重,1,2,2,セイラブミー,牝,5,55,勝浦正樹,1:11.6,,6-5,35.9,5.5,3,472,-4
福島,芝,1200,右,雨,稍重,2,5,5,テンジュイン,牝,5,54,泉谷楓真,1:11.8,3/4,8-5,36.0,8.0,4,460,0
福島,芝,1200,右,雨,稍重,3,7,7,ケリアテソーロ,牝,4,55,鮫島克駿,1:12.1,2,4-4,36.6,21.7,8,448,-2
福島,芝,1200,右,雨,稍重,4,3,3,ミズリーナ,牝,5,55,的場勇人,1:12.2,クビ,4-5,36.7,10.6,6,484,+6
福島,芝,1200,右,雨,稍重,5,8,10,ペプチドルーカス,牡,6,57,川又賢治,1:12.2,クビ,2-1,37.0,3.1,1,452,0
福島,芝,1200,右,雨,稍重,6,7,8,フロスティクォーツ,牡,4,57,丹内祐次,1:12.4,1,9-8,36.3,10.4,5,466,-6
福島,芝,1200,右,雨,稍重,7,4,4,マイネルホイッスル,牡,5,54,原優介,1:12.4,ハナ,9-8,36.4,12.2,7,484,+2
福島,芝,1200,右,雨,稍重,8,8,9,ホウオウエンジェル,牝,5,54,亀田温心,1:12.6,1,2-2,37.4,3.4,2,466,-6
福島,芝,1200,右,雨,稍重,9,1,1,コアレスロング,牝,4,53,角田大和,1:12.8,1,1-2,37.7,79.9,9,462,-8
福島,芝,1200,右,雨,稍重,10,6,6,アランチオーネ,牝,6,52,西塚洸二,1:14.5,10,6-8,38.8,95.3,10,430,+4
