場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,曇,稍重,1,5,7,マイネルメサイア,牡,3,56,丹内祐次,2:42.8,,4-4-1-1,36.8,2.0,1,456,-8
福島,芝,2600,右,曇,稍重,2,6,8,ホウオウユニコーン,牡,3,56,岩田康誠,2:42.9,クビ,6-6-4-4,36.7,9.6,4,454,-2
福島,芝,2600,右,曇,稍重,3,5,6,ヴァーグエスタード,牡,3,56,鮫島克駿,2:43.1,1,6-6-2-2,37.1,3.5,2,454,-4
福島,芝,2600,右,曇,稍重,4,6,9,ウロボン,牡,3,56,黛弘人,2:43.3,1.1/4,8-8-8-4,36.9,5.9,3,460,+2
福島,芝,2600,右,曇,稍重,5,8,12,ブルーシグナル,牡,3,56,中井裕二,2:44.1,5,10-9-10-9,37.6,129.0,10,456,-4
福島,芝,2600,右,曇,稍重,6,3,3,ストームシャドウ,牡,3,56,丸山元気,2:44.4,1.3/4,8-9-11-11,37.6,20.5,6,450,-6
福島,芝,2600,右,曇,稍重,7,2,2,ソレジャートポスト,牡,3,56,斎藤新,2:44.4,クビ,3-3-2-2,38.4,79.8,9,458,0
福島,芝,2600,右,曇,稍重,8,8,13,ブレットアーチ,牡,3,56,西村淳也,2:44.5,3/4,10-9-8-7,38.2,39.9,7,468,-2
福島,芝,2600,右,曇,稍重,9,4,4,ペアブロッサム,牝,3,52,角田大和,2:45.3,5,4-4-4-6,39.1,43.7,8,462,0
福島,芝,2600,右,曇,稍重,10,4,5,マゼンダフラッシュ,牝,3,54,菊沢一樹,2:45.9,3.1/2,2-2-4-8,39.7,226.4,12,444,+8
福島,芝,2600,右,曇,稍重,11,7,10,ホーネット,牡,3,53,佐々木大,2:46.2,2,13-12-12-12,38.6,375.0,13,420,-4
福島,芝,2600,右,曇,稍重,12,7,11,フライシュッツ,牡,3,53,大久保友,2:46.7,3,12-12-13-13,38.7,157.1,11,496,-2
福島,芝,2600,右,曇,稍重,13,1,1,ハコダテジョー,牡,3,56,荻野極,2:47.1,2.1/2,1-1-4-9,40.9,14.1,5,462,+2
