場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,雨,重,1,5,8,ラーゴム,牡,4,58,鮫島克駿,1:43.3,,2-2-3-3,36.6,8.9,5,526,-4
福島,ダート,1700,右,雨,重,2,4,7,サンライズラポール,牡,5,56,西村淳也,1:43.3,クビ,11-10-6-5,36.4,18.7,6,518,+4
福島,ダート,1700,右,雨,重,3,5,9,ブラックアーメット,牡,4,56,泉谷楓真,1:43.4,3/4,8-8-6-8,36.4,8.2,4,506,-4
福島,ダート,1700,右,雨,重,4,2,3,ケンシンコウ,牡,5,58,丸山元気,1:43.7,1.1/2,13-14-14-12,36.1,3.1,1,498,-2
福島,ダート,1700,右,雨,重,5,3,5,ベルダーイメル,牡,5,56,川島信二,1:43.8,3/4,4-3-3-3,37.0,19.4,8,456,-14
福島,ダート,1700,右,雨,重,6,8,14,ハギノアトラス,牡,6,56,武藤雅,1:43.9,1/2,2-3-3-5,37.1,21.9,9,492,-12
福島,ダート,1700,右,雨,重,7,3,4,エクレアスパークル,牡,8,57,荻野極,1:43.9,アタマ,8-8-6-5,36.9,7.6,3,476,-2
福島,ダート,1700,右,雨,重,8,4,6,ニュートンテソーロ,牡,5,56,丹内祐次,1:43.9,ハナ,5-3-2-2,37.4,19.3,7,504,-2
福島,ダート,1700,右,雨,重,9,6,11,メイショウウズマサ,牡,6,57,岩田康誠,1:44.2,1.3/4,1-1-1-1,37.8,4.1,2,504,0
福島,ダート,1700,右,雨,重,10,1,1,ペオース,セ,5,56,斎藤新,1:44.4,1.1/2,10-10-10-9,37.1,22.8,10,470,0
福島,ダート,1700,右,雨,重,11,6,10,ミヤジコクオウ,牡,5,57,古川吉洋,1:44.8,2.1/2,11-12-10-11,37.5,54.1,13,512,0
福島,ダート,1700,右,雨,重,12,2,2,アンセッドヴァウ,セ,5,56,角田大和,1:44.8,クビ,13-12-13-13,37.3,112.3,14,446,-12
福島,ダート,1700,右,雨,重,13,7,12,ダンツキャッスル,牡,6,57,柴山雄一,1:45.4,3.1/2,7-6-10-13,38.1,35.7,11,496,+16
福島,ダート,1700,右,雨,重,14,7,13,ヴィーダ,セ,7,56,勝浦正樹,1:45.7,2,5-6-6-9,38.7,46.4,12,450,-6
福島,ダート,1700,右,雨,重,15,8,15,ケイティクレバー,牡,7,56,亀田温心,1:46.4,4,13-15-15-15,38.0,168.8,15,462,0
