場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,1,1,アオイモエ,牝,3,54,大野拓弥,1:35.5,,1-1,34.0,4.3,4,402,+2
東京,芝,1600,左,曇,良,2,3,3,サイード,牡,3,56,Ｍ．デム,1:35.7,3/4,9-3,33.9,3.8,2,492,+4
東京,芝,1600,左,曇,良,3,7,8,ライラスター,牡,3,56,横山武史,1:35.7,クビ,3-3,33.9,2.9,1,482,0
東京,芝,1600,左,曇,良,4,6,6,ハピネスアゲン,牝,3,54,江田照男,1:35.7,クビ,5-6,33.7,8.4,5,448,+2
東京,芝,1600,左,曇,良,5,7,7,ミツカネムーン,牝,3,52,松本大輝,1:35.8,1/2,2-2,34.2,72.9,8,426,-4
東京,芝,1600,左,曇,良,6,8,9,メトセラ,牡,3,56,レーン,1:36.1,1.1/2,5-6,34.0,4.2,3,480,-10
東京,芝,1600,左,曇,良,7,8,10,クイーンドライヴ,牝,3,54,津村明秀,1:36.2,3/4,7-8,34.0,52.1,7,406,0
東京,芝,1600,左,曇,良,8,4,4,ケッツァー,牡,3,56,柴田大知,1:36.5,2,3-3,34.7,45.8,6,488,0
東京,芝,1600,左,曇,良,9,5,5,ウインドエラ,牝,3,54,城戸義政,1:36.9,2.1/2,7-9,34.5,443.9,10,444,-2
東京,芝,1600,左,曇,良,10,2,2,セプテンベル,牝,3,51,横山琉人,1:37.0,クビ,10-10,34.4,134.5,9,422,-6
