場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,雨,稍重,1,4,4,ウインエクレール,牝,3,54,Ｍ．デム,1:48.9,,3-2-3,36.4,2.7,1,470,+6
東京,芝,1800,左,雨,稍重,2,8,9,コントディヴェール,牝,3,54,菅原明良,1:49.1,1.1/2,10-9-10,35.6,9.6,6,464,-2
東京,芝,1800,左,雨,稍重,3,6,6,ラリベラ,牝,3,54,松本大輝,1:49.7,3.1/2,6-6-5,36.8,26.2,8,444,-14
東京,芝,1800,左,雨,稍重,4,7,8,ローブエリタージュ,牝,3,54,横山武史,1:50.0,1.1/2,6-7-7,36.9,4.7,3,396,0
東京,芝,1800,左,雨,稍重,5,2,2,グランスラムアスク,牝,3,54,古川奈穂,1:50.0,クビ,1-1-1,37.8,9.0,5,446,-2
東京,芝,1800,左,雨,稍重,6,8,10,ニシノメグレス,牝,3,54,津村明秀,1:50.1,1/2,6-2-2,37.8,22.0,7,414,+6
東京,芝,1800,左,雨,稍重,7,1,1,カランセ,牝,3,54,石川裕紀,1:51.0,5,6-10-9,37.7,74.2,9,464,+2
東京,芝,1800,左,雨,稍重,8,5,5,シークルーズ,牝,3,54,戸崎圭太,1:51.0,ハナ,5-7-7,38.0,4.2,2,422,-6
東京,芝,1800,左,雨,稍重,9,7,7,フィールシンパシー,牝,3,54,横山琉人,1:51.4,2.1/2,4-5-5,38.6,8.6,4,440,+6
東京,芝,1800,左,雨,稍重,10,3,3,ユキノエリザベス,牝,3,54,永野猛蔵,1:52.4,6,2-2-4,39.8,94.4,10,450,-16
