場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,,,,晴,稍重,1,8,16,タイトルホルダー,牡,4,58,横山和生,3:16.2,,1-1-1-1,36.4,4.9,2,474,-2
阪神1,,,,晴,稍重,2,8,18,ディープボンド,牡,5,58,和田竜二,3:17.3,7,4-4-4-3,37.1,2.1,1,504,-6
阪神1,,,,晴,稍重,3,4,7,テーオーロイヤル,牡,4,58,菱田裕二,3:17.4,1,4-4-2-2,37.4,9.9,4,460,+4
阪神1,,,,晴,稍重,4,5,9,ヒートオンビート,牡,5,58,池添謙一,3:18.0,3.1/2,9-11-9-7,37.0,12.4,5,478,-2
阪神1,,,,晴,稍重,5,1,1,アイアンバローズ,牡,5,58,石橋脩,3:18.3,2,6-6-6-4,37.7,7.8,3,496,-2
阪神1,,,,晴,稍重,6,6,11,マイネルファンロン,牡,7,58,松岡正海,3:18.7,2.1/2,9-9-7-7,37.9,82.9,14,478,-12
阪神1,,,,晴,稍重,7,7,13,ロバートソンキー,牡,5,58,伊藤工真,3:18.8,3/4,12-12-12-11,37.5,45.4,10,470,-12
阪神1,,,,晴,稍重,8,7,14,ヴァルコス,牡,5,58,三浦皇成,3:18.9,1/2,9-9-9-11,37.6,126.1,17,518,0
阪神1,,,,晴,稍重,9,3,6,メロディーレーン,牝,6,56,岩田望来,3:19.0,クビ,7-8-7-10,38.0,123.3,16,352,+6
阪神1,,,,晴,稍重,10,5,10,トーセンカンビーナ,牡,6,58,藤岡康太,3:19.4,2.1/2,17-17-17-14,37.8,146.7,18,472,-2
阪神1,,,,晴,稍重,11,3,5,マカオンドール,牡,4,58,松山弘平,3:20.2,5,13-14-9-9,39.3,13.6,6,488,-4
阪神1,,,,晴,稍重,12,2,3,ディバインフォース,牡,6,58,田辺裕信,3:20.2,ハナ,16-15-16-14,38.7,67.9,12,462,-2
阪神1,,,,晴,稍重,13,2,4,ユーキャンスマイル,牡,7,58,藤岡佑介,3:20.7,2.1/2,14-12-12-11,39.4,78.6,13,516,+2
阪神1,,,,晴,稍重,14,4,8,クレッシェンドラヴ,牡,8,58,内田博幸,3:21.1,2.1/2,2-2-2-4,40.7,117.2,15,496,-10
阪神1,,,,晴,稍重,15,6,12,ハヤヤッコ,牡,6,58,武豊,3:21.1,クビ,14-15-12-14,39.6,58.1,11,476,-8
阪神1,,,,晴,稍重,16,1,2,ハーツイストワール,牡,6,58,ルメール,3:22.2,7,7-6-5-4,41.6,31.7,7,480,-10
阪神1,,,,晴,稍重,17,7,15,タガノディアマンテ,牡,6,58,幸英明,3:24.1,大,3-3-12-17,41.5,41.6,9,484,0
阪神1,,,,晴,稍重,中,8,17,シルヴァーソニック,牡,6,58,川田将雅,,,,,35.8,8,454,+6
