場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,小雨,稍重,1,3,5,ビューティーウェイ,牝,4,55,岩田康誠,2:01.2,,9-9-7-6,35.9,7.2,5,426,-8
福島,芝,2000,右,小雨,稍重,2,2,3,ヘネラルカレーラ,牝,4,55,角田大和,2:01.4,1.1/4,2-2-2-2,37.1,9.0,6,470,0
福島,芝,2000,右,小雨,稍重,3,7,13,エニシノウタ,牝,4,55,鮫島克駿,2:02.0,3.1/2,12-12-12-12,35.9,4.7,1,452,+4
福島,芝,2000,右,小雨,稍重,4,2,2,ウインローズブーケ,牝,5,55,荻野極,2:02.1,クビ,2-2-2-2,37.8,42.4,11,448,+2
福島,芝,2000,右,小雨,稍重,5,5,8,シャドウエリス,牝,4,55,丸山元気,2:02.2,1/2,9-10-10-9,36.6,6.1,3,452,-2
福島,芝,2000,右,小雨,稍重,6,4,6,レットミーアウト,牝,5,55,丹内祐次,2:02.2,アタマ,13-13-11-11,36.4,6.5,4,476,+6
福島,芝,2000,右,小雨,稍重,7,3,4,クオンタム,牝,4,55,黛弘人,2:02.3,3/4,6-6-6-6,37.3,55.6,14,442,0
福島,芝,2000,右,小雨,稍重,8,8,14,フミチャン,牝,4,55,亀田温心,2:02.4,1/2,6-6-7-8,37.2,34.6,9,490,+10
福島,芝,2000,右,小雨,稍重,9,8,15,ピナ,牝,4,55,秋山稔樹,2:02.5,クビ,1-1-1-1,38.6,38.2,10,478,-2
福島,芝,2000,右,小雨,稍重,10,6,11,ルヴァンノワール,牝,4,55,藤田菜七,2:02.7,1.1/4,8-8-9-9,37.3,11.6,7,434,+4
福島,芝,2000,右,小雨,稍重,11,6,10,タウゼントシェーン,牝,4,55,川又賢治,2:02.8,クビ,4-5-5-4,37.9,5.4,2,422,-2
福島,芝,2000,右,小雨,稍重,12,1,1,ラピスデラビオス,牝,4,55,藤懸貴志,2:03.0,1.1/4,4-4-4-5,38.3,50.1,12,426,+6
福島,芝,2000,右,小雨,稍重,13,4,7,ローズパルファン,牝,5,55,勝浦正樹,2:03.3,2,14-14-14-14,37.0,15.3,8,424,-8
福島,芝,2000,右,小雨,稍重,14,5,9,ユーベルント,牝,4,55,原優介,2:04.0,4,11-11-12-13,37.9,157.4,15,442,0
福島,芝,2000,右,小雨,稍重,15,7,12,スズロザーナ,牝,6,55,古川吉洋,2:04.2,1,14-15-14-15,37.9,55.0,13,452,+4
