場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,2,4,ロジマンボ,牡,3,56,戸崎圭太,1:49.6,,3-4-4,33.9,2.0,1,474,-8
東京,芝,1800,左,曇,良,2,8,15,アオイアルファワン,牡,3,52,古川奈穂,1:49.6,クビ,3-2-2,34.1,49.2,8,444,-4
東京,芝,1800,左,曇,良,3,7,13,カヨウネンカ,牝,3,54,Ｍ．デム,1:50.0,2.1/2,7-4-4,34.3,3.5,2,440,+2
東京,芝,1800,左,曇,良,4,7,14,アクロビンジャー,牡,3,56,吉田豊,1:50.0,クビ,11-9-8,34.1,4.8,3,452,0
東京,芝,1800,左,曇,良,5,6,11,エンドロール,牡,3,54,永野猛蔵,1:50.1,1/2,15-14-14,33.8,15.8,5,458,0
東京,芝,1800,左,曇,良,6,5,10,ヒドゥンキング,牡,3,53,横山琉人,1:50.1,ハナ,2-2-2,34.7,37.1,6,448,-2
東京,芝,1800,左,曇,良,7,1,2,ブローヴェイス,牡,3,54,松本大輝,1:50.2,3/4,11-14-14,33.9,50.9,9,424,+2
東京,芝,1800,左,曇,良,8,4,8,ラスティンボーイ,牡,3,56,木幡巧也,1:50.2,アタマ,5-4-4,34.5,44.9,7,452,0
東京,芝,1800,左,曇,良,9,3,6,セルリアンルネッタ,牡,3,56,丸田恭介,1:50.4,1.1/4,7-12-8,34.4,352.8,15,458,0
東京,芝,1800,左,曇,良,10,4,7,キセキノエンジェル,牝,3,54,菅原明良,1:50.5,1/2,7-9-8,34.6,11.8,4,450,+4
東京,芝,1800,左,曇,良,11,5,9,ダインスレイフ,牝,3,54,秋山真一,1:50.5,ハナ,1-1-1,35.1,187.7,13,438,-10
東京,芝,1800,左,曇,良,12,1,1,ペルグランデ,牝,3,54,柴田大知,1:50.7,1,7-9-8,34.7,210.3,14,430,0
東京,芝,1800,左,曇,良,13,3,5,ハニーズスマイル,牝,3,54,杉原誠人,1:50.9,1.1/2,5-4-4,35.2,133.9,11,434,+8
東京,芝,1800,左,曇,良,14,2,3,キャンミナーレ,牝,3,54,城戸義政,1:51.0,1/2,16-16-16,34.2,132.3,10,478,0
東京,芝,1800,左,曇,良,15,6,12,ナックメジャー,牡,3,56,大野拓弥,1:51.2,1.1/4,11-12-13,35.0,159.6,12,486,-2
東京,芝,1800,左,曇,良,16,8,16,サンアーバイン,牝,3,54,竹之下智,1:51.6,2.1/2,11-4-8,35.6,420.7,16,430,-16
