場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1200,右,晴,重,1,2,3,スナークダヴィンチ,牡,5,55,吉田隼人,1:10.3,,8-8,35.6,3.7,2,486,+2
阪神1,ダート,1200,右,晴,重,2,5,9,クリノサンレオ,牡,9,53,森裕太朗,1:10.4,1/2,11-11,35.5,21.6,8,476,-2
阪神1,ダート,1200,右,晴,重,3,3,5,スズカキンシャサ,牡,4,55,岩田望来,1:10.4,1/2,5-4,36.0,3.0,1,476,0
阪神1,ダート,1200,右,晴,重,4,3,6,ゴッドバンブルビー,牝,6,53,富田暁,1:10.5,1/2,15-13,35.2,13.9,6,464,+2
阪神1,ダート,1200,右,晴,重,5,4,8,ダンケシェーン,セ,7,54,横山典弘,1:10.7,1.1/4,13-13,35.5,8.0,3,482,0
阪神1,ダート,1200,右,晴,重,6,8,15,バーニングペスカ,牡,7,56,藤岡佑介,1:10.9,3/4,12-11,36.0,11.5,5,476,-2
阪神1,ダート,1200,右,晴,重,7,2,4,イッシン,牡,5,53,坂井瑠星,1:11.1,1.1/2,2-2,37.2,88.6,14,548,-4
阪神1,ダート,1200,右,晴,重,8,1,2,タガノプレトリア,牡,7,54,藤岡康太,1:11.3,3/4,5-4,36.9,44.1,12,472,-2
阪神1,ダート,1200,右,晴,重,9,5,10,メイショウラビエ,牝,7,51,小沢大仁,1:11.3,アタマ,15-16,35.9,148.5,16,500,+2
阪神1,ダート,1200,右,晴,重,10,8,16,プラチナムレイアー,牡,4,54,松山弘平,1:11.4,1/2,5-4,36.9,17.7,7,484,-2
阪神1,ダート,1200,右,晴,重,11,6,11,エイユーストロング,牡,4,54,和田竜二,1:11.6,1.1/2,4-4,37.3,37.4,11,462,-4
阪神1,ダート,1200,右,晴,重,12,7,13,メイショウコゴミ,牝,7,51,今村聖奈,1:11.9,2,14-15,36.5,59.2,13,446,0
阪神1,ダート,1200,右,晴,重,13,6,12,ドラグーンシチー,牡,7,53,松岡正海,1:12.2,1.3/4,8-8,37.5,105.1,15,500,0
阪神1,ダート,1200,右,晴,重,14,7,14,メイショウハナモリ,牡,6,55,松若風馬,1:12.2,クビ,8-8,37.5,29.0,9,524,+6
阪神1,ダート,1200,右,晴,重,15,1,1,アサカディオネ,牝,5,52,酒井学,1:12.3,クビ,1-1,38.6,31.9,10,462,-2
阪神1,ダート,1200,右,晴,重,16,4,7,タマモヒメギミ,牝,4,52,国分恭介,1:12.6,2,3-3,38.5,8.9,4,500,+8
