場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,7,14,ヴェールアンレーヴ,牝,3,54,戸崎圭太,1:22.1,,9-7,34.6,4.2,1,428,-12
東京,芝,1400,左,曇,良,2,1,1,ベルウッドツクバ,牡,3,56,柴田大知,1:22.2,1,2-3,34.9,25.8,10,460,-4
東京,芝,1400,左,曇,良,3,5,10,フロスティグレイ,セ,3,56,野中悠太,1:22.4,1.1/2,2-2,35.3,41.8,12,476,-6
東京,芝,1400,左,曇,良,4,7,13,ベロア,牝,3,54,横山武史,1:22.5,クビ,14-13,34.5,42.4,13,426,+2
東京,芝,1400,左,曇,良,5,7,15,ジェットグリッター,牝,3,54,石川裕紀,1:22.5,アタマ,5-3,35.2,11.4,6,424,+4
東京,芝,1400,左,曇,良,6,2,4,レーヌデゼトワール,牝,3,54,津村明秀,1:22.6,1/2,5-7,35.1,6.4,4,420,0
東京,芝,1400,左,曇,良,7,6,12,ドキ,牡,3,56,Ｍ．デム,1:22.6,クビ,11-5,35.2,19.8,8,460,+2
東京,芝,1400,左,曇,良,8,8,18,ジェリービーンロウ,牝,3,54,大野拓弥,1:22.7,1/2,18-18,34.2,23.1,9,458,+2
東京,芝,1400,左,曇,良,9,4,7,インサニティ,牝,3,54,吉田豊,1:22.9,3/4,13-10,35.1,15.3,7,438,+10
東京,芝,1400,左,曇,良,10,1,2,ミッドナイトミニー,牝,3,54,木幡巧也,1:22.9,アタマ,9-10,35.2,5.9,3,452,-8
東京,芝,1400,左,曇,良,11,3,6,ルージュライゼ,牝,3,54,菅原明良,1:22.9,クビ,16-16,34.7,5.7,2,426,-6
東京,芝,1400,左,曇,良,12,4,8,プリティーメモリー,牝,3,51,横山琉人,1:23.5,3.1/2,2-5,36.1,8.2,5,392,+2
東京,芝,1400,左,曇,良,13,2,3,ルネッタ,牝,3,50,古川奈穂,1:23.6,3/4,5-7,36.1,157.0,15,408,-8
東京,芝,1400,左,曇,良,14,3,5,シャイニーメモリー,牝,3,54,杉原誠人,1:23.8,1.1/2,14-14,35.7,318.4,17,442,+4
東京,芝,1400,左,曇,良,15,8,16,アダムズテソーロ,牡,3,56,江田照男,1:24.0,1,1-1,37.2,182.0,16,460,+2
東京,芝,1400,左,曇,良,16,8,17,ビロングゴールド,牝,3,52,松本大輝,1:24.0,クビ,16-16,35.8,31.5,11,464,0
東京,芝,1400,左,曇,良,17,5,9,サリーギャップ,牝,3,52,永野猛蔵,1:24.7,4,8-14,36.6,74.1,14,472,+2
東京,芝,1400,左,曇,良,18,6,11,キタノルシファ,牝,3,52,山田敬士,1:24.7,ハナ,11-10,36.9,467.4,18,396,+8
