場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1800,右,曇,不良,1,6,9,マテンロウマジック,牡,3,56,横山典弘,1:52.4,,5-5-3-3,38.3,2.5,1,478,-4
阪神1,ダート,1800,右,曇,不良,2,3,3,シエロフェイス,牡,3,56,坂井瑠星,1:52.4,クビ,11-11-11-7,37.4,3.1,2,434,-2
阪神1,ダート,1800,右,曇,不良,3,3,4,サンライズアリオン,牡,3,56,和田竜二,1:52.6,1.1/4,3-3-5-4,38.4,24.2,8,514,-4
阪神1,ダート,1800,右,曇,不良,4,8,14,エイシングラス,牡,3,56,酒井学,1:53.0,2.1/2,7-7-5-4,38.7,8.5,3,476,0
阪神1,ダート,1800,右,曇,不良,5,7,11,エスケイカイザー,牡,3,56,太宰啓介,1:53.1,3/4,13-13-11-10,37.9,9.2,4,496,+4
阪神1,ダート,1800,右,曇,不良,6,5,8,アンタゴニスタ,牡,3,53,角田大河,1:53.6,3,6-6-5-6,39.2,248.7,13,486,-10
阪神1,ダート,1800,右,曇,不良,7,6,10,アグネスリュウ,牡,3,56,松田大作,1:53.7,クビ,3-3-4-7,39.3,12.3,6,518,-10
阪神1,ダート,1800,右,曇,不良,8,8,13,グロズニーグラード,牡,3,56,三浦皇成,1:54.1,2.1/2,7-9-9-10,39.2,61.7,9,458,-2
阪神1,ダート,1800,右,曇,不良,9,4,5,クラップアンドチア,牡,3,54,小沢大仁,1:54.2,クビ,1-1-1-2,40.3,91.6,10,520,-8
阪神1,ダート,1800,右,曇,不良,10,2,2,メイショウヒシャ,牡,3,56,松山弘平,1:55.0,5,2-2-2-1,41.2,23.0,7,514,-18
阪神1,ダート,1800,右,曇,不良,11,1,1,ワンダーデュエル,牡,3,56,藤岡康太,1:55.0,アタマ,7-7-8-9,40.2,125.1,12,480,0
阪神1,ダート,1800,右,曇,不良,12,7,12,レーダーベクター,牡,3,56,水口優也,1:55.3,2,13-13-13-13,39.2,558.5,14,454,-10
阪神1,ダート,1800,右,曇,不良,13,5,7,コヨイノツキ,牡,3,56,幸英明,1:56.3,6,12-12-13-14,39.9,123.6,11,500,-6
阪神1,ダート,1800,右,曇,不良,14,4,6,ドンクライベイビー,牡,3,56,岩田望来,1:56.4,クビ,10-10-10-12,41.3,9.6,5,516,-4
