場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,雨,稍重,1,1,1,パラノイド,牝,4,55,菅原明良,1:24.1,,8-8,35.7,10.0,4,470,0
東京,ダート,1400,左,雨,稍重,2,2,4,スキャッターシード,牝,4,55,横山武史,1:24.4,1.3/4,4-4,36.7,1.9,1,548,-6
東京,ダート,1400,左,雨,稍重,3,7,14,アラカザーム,牝,4,55,田中勝春,1:24.7,1.3/4,5-4,36.9,17.4,7,460,+16
東京,ダート,1400,左,雨,稍重,4,1,2,シーオブドリームス,牝,4,55,津村明秀,1:24.8,1/2,1-1,37.4,9.1,3,486,+6
東京,ダート,1400,左,雨,稍重,5,4,7,ヤマニンエルモサ,牝,5,55,大野拓弥,1:24.9,3/4,10-10,36.3,17.2,6,494,+6
東京,ダート,1400,左,雨,稍重,6,5,10,ヴァルゴスピカ,牝,5,53,永野猛蔵,1:25.0,3/4,5-7,36.9,52.1,10,452,+16
東京,ダート,1400,左,雨,稍重,7,3,5,ケイツーマルカ,牝,4,55,秋山真一,1:25.9,5,16-15,36.5,21.2,8,504,0
東京,ダート,1400,左,雨,稍重,8,6,11,ユールファーナ,牝,5,52,横山琉人,1:25.9,ハナ,10-12,37.0,82.7,11,434,-8
東京,ダート,1400,左,雨,稍重,9,2,3,ジェラペッシュ,牝,5,55,吉田豊,1:26.0,1/2,13-14,37.0,438.0,15,466,+6
東京,ダート,1400,左,雨,稍重,10,5,9,ラヴォルタ,牝,4,55,レーン,1:26.0,クビ,13-12,37.1,4.6,2,494,-6
東京,ダート,1400,左,雨,稍重,11,7,13,ナリノクリスティー,牝,5,52,水沼元輝,1:26.1,クビ,2-2,38.6,84.0,12,484,0
東京,ダート,1400,左,雨,稍重,12,4,8,ルミエールソレイユ,牝,6,55,柴田大知,1:26.2,3/4,2-2,38.7,102.2,13,482,-4
東京,ダート,1400,左,雨,稍重,13,6,12,ショコラブリアン,牝,5,55,Ｍ．デム,1:26.4,3/4,8-10,37.9,15.1,5,520,-12
東京,ダート,1400,左,雨,稍重,14,8,16,タマダイヤモンド,牝,4,55,石川裕紀,1:26.6,1.1/2,10-6,38.7,36.8,9,488,+4
東京,ダート,1400,左,雨,稍重,15,3,6,ジャグリング,牝,4,55,木幡巧也,1:26.7,クビ,7-8,38.3,188.9,14,458,-4
東京,ダート,1400,左,雨,稍重,16,8,15,タイセイルージュ,牝,4,55,杉原誠人,1:27.1,2.1/2,15-16,37.4,454.9,16,472,+2
