場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,曇,稍重,1,8,14,ロードエクスプレス,牡,5,60,森一馬,3:06.0,,3-2-1-1,13.4,7.5,5,474,-6
福島,,,,曇,稍重,2,4,6,ミッキーセサミ,牡,4,59,草野太郎,3:06.2,1.1/2,5-5-4-2,13.4,23.4,9,470,-20
福島,,,,曇,稍重,3,2,2,メイショウアツイタ,牡,4,59,難波剛健,3:06.4,3/4,6-7-5-4,13.5,5.2,3,490,-4
福島,,,,曇,稍重,4,7,12,ミトノマルーン,牡,6,60,高田潤,3:06.4,クビ,9-9-9-7,13.5,3.5,1,488,+4
福島,,,,曇,稍重,5,7,11,グリニッチヴィレジ,牝,9,57,小牧加矢,3:06.6,1,9-9-8-7,13.5,13.7,6,444,-4
福島,,,,曇,稍重,6,8,13,シーザワールド,牡,9,60,大庭和弥,3:06.6,ハナ,4-4-5-4,13.5,64.4,13,514,0
福島,,,,曇,稍重,7,3,3,ダイワセントライト,牡,5,60,小野寺祐,3:07.0,2.1/2,6-6-5-7,13.5,6.6,4,488,-4
福島,,,,曇,稍重,8,4,5,アースブレイブ,セ,5,60,江田勇亮,3:07.8,5,11-11-10-10,13.6,22.3,8,462,+4
福島,,,,曇,稍重,9,5,8,メイショウアルト,牡,4,59,黒岩悠,3:08.2,2.1/2,13-13-12-12,13.6,51.3,12,478,-6
福島,,,,曇,稍重,10,6,10,モーニングアヤメ,牝,4,57,上野翔,3:08.3,3/4,2-2-2-2,13.6,43.8,10,430,0
福島,,,,曇,稍重,11,6,9,ビップテッペン,牡,5,60,中村将之,3:09.2,5,6-7-10-11,13.7,84.1,14,442,-4
福島,,,,曇,稍重,12,5,7,ヴィーヴァバッカス,牡,7,60,伴啓太,3:11.6,大,14-14-14-14,13.8,5.1,2,478,-2
福島,,,,曇,稍重,13,1,1,メモリーエアシップ,牡,4,59,白浜雄造,3:12.7,7,12-12-13-13,13.9,49.9,11,470,+8
福島,,,,曇,稍重,中,3,4,ルナエクリプス,牡,5,60,五十嵐雄,,,1-1-2-4,,18.5,7,528,-8
