場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,稍重,1,7,13,トップスティール,牡,3,56,柴田大知,2:14.2,,6-6-6-3,36.3,18.5,5,494,-2
東京,ダート,2100,左,曇,稍重,2,4,7,トップオブジェラス,牡,3,56,菅原明良,2:14.2,クビ,3-3-3-3,36.4,2.3,1,492,-2
東京,ダート,2100,左,曇,稍重,3,6,12,ヒシアラカン,牡,3,56,レーン,2:14.5,1.3/4,10-8-8-7,36.4,3.0,2,470,-4
東京,ダート,2100,左,曇,稍重,4,1,1,エクセレントマン,牡,3,56,横山武史,2:15.2,4,1-1-1-1,37.7,5.0,3,462,-10
東京,ダート,2100,左,曇,稍重,5,8,15,グランシャーク,牡,3,56,戸崎圭太,2:15.2,クビ,8-8-8-7,37.0,23.3,6,502,-4
東京,ダート,2100,左,曇,稍重,6,4,8,アコークロー,牝,3,54,丸田恭介,2:15.3,1/2,13-11-10-10,36.9,152.1,11,486,+2
東京,ダート,2100,左,曇,稍重,7,1,2,インペリアルライン,セ,3,56,木幡巧也,2:15.3,アタマ,3-3-3-3,37.5,11.6,4,456,-18
東京,ダート,2100,左,曇,稍重,8,2,3,スクナ,牡,3,56,原田和真,2:15.4,1/2,11-11-13-13,36.7,39.0,8,462,+2
東京,ダート,2100,左,曇,稍重,9,3,5,ジョリエス,牡,3,56,野中悠太,2:15.6,1,3-3-3-3,37.8,222.8,13,458,+2
東京,ダート,2100,左,曇,稍重,10,3,6,フロールシュタット,牡,3,56,大野拓弥,2:15.7,1,6-7-6-7,37.6,28.2,7,458,-8
東京,ダート,2100,左,曇,稍重,11,2,4,サントゥアーリオ,セ,3,56,江田照男,2:15.9,1,8-10-10-10,37.5,248.9,15,436,-12
東京,ダート,2100,左,曇,稍重,12,7,14,トヨリュウオー,牝,3,54,杉原誠人,2:16.5,3.1/2,2-2-2-2,38.9,160.1,12,430,0
東京,ダート,2100,左,曇,稍重,13,5,10,ロードマグマ,牡,3,56,石川裕紀,2:16.8,2,14-14-13-13,38.1,80.4,10,460,-4
東京,ダート,2100,左,曇,稍重,14,8,16,メールブルー,牡,3,54,永野猛蔵,2:17.2,2.1/2,11-11-10-10,38.8,242.5,14,494,-6
東京,ダート,2100,左,曇,稍重,15,6,11,エフジーノット,牡,3,56,津村明秀,2:17.4,1,16-16-16-16,36.8,47.3,9,530,0
東京,ダート,2100,左,曇,稍重,16,5,9,ロマンバローズ,牡,3,54,松本大輝,2:17.8,2.1/2,15-15-15-15,38.8,552.0,16,504,-10
