場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,芝,1400,右,曇,稍重,1,8,9,メイショウホシアイ,牝,4,53,菱田裕二,1:21.2,,2-2,34.4,2.1,1,480,-4
阪神1,芝,1400,右,曇,稍重,2,5,5,ウインスピリタス,牡,6,55,国分優作,1:21.4,1.1/4,1-1,34.7,24.8,8,486,-12
阪神1,芝,1400,右,曇,稍重,3,2,2,アサケエース,牡,5,54,小沢大仁,1:21.5,クビ,5-4,34.4,29.7,9,442,-2
阪神1,芝,1400,右,曇,稍重,4,7,7,ムーンライト,牝,5,53,福永祐一,1:21.5,アタマ,9-9,34.0,17.3,6,480,+12
阪神1,芝,1400,右,曇,稍重,5,3,3,クリノオウジャ,牡,6,55,岩田望来,1:21.6,1/2,6-7,34.3,6.0,3,444,-4
阪神1,芝,1400,右,曇,稍重,6,8,10,メイショウハボタン,牝,4,53,武豊,1:21.6,1/2,3-3,34.7,6.4,4,470,-2
阪神1,芝,1400,右,曇,稍重,7,6,6,デルマカンノン,牝,4,54,ルメール,1:21.9,1.1/2,3-4,34.8,5.6,2,448,+8
阪神1,芝,1400,右,曇,稍重,8,7,8,スキップ,牡,6,55,和田竜二,1:22.1,1.1/4,6-4,34.9,18.2,7,484,+2
阪神1,芝,1400,右,曇,稍重,9,4,4,メイショウオニユリ,牝,4,52,池添謙一,1:22.8,4,8-8,35.4,9.1,5,448,0
阪神1,芝,1400,右,曇,稍重,取,1,1,タイセイトレンディ,セ,7,54,坂井瑠星,,,,,---,,,
