場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,晴,良,1,7,12,アサケレディ,牝,4,55,菱田裕二,1:47.9,,7-7-5-5,34.9,7.9,5,480,-2
札幌,芝,1800,右,晴,良,2,8,13,ルーツドール,牝,5,55,吉田隼人,1:47.9,クビ,10-9-8-8,34.6,5.3,3,534,0
札幌,芝,1800,右,晴,良,3,3,4,メタルスパーク,セ,5,57,秋山稔樹,1:48.2,1.1/2,8-7-4-1,35.4,101.1,14,492,-4
札幌,芝,1800,右,晴,良,4,4,6,アケルナルスター,牡,3,54,横山琉人,1:48.3,1.1/4,9-10-8-8,35.0,4.8,2,460,0
札幌,芝,1800,右,晴,良,5,7,11,アインゲーブング,牝,4,55,丹内祐次,1:48.4,クビ,5-5-5-5,35.4,12.3,6,446,0
札幌,芝,1800,右,晴,良,6,6,9,サウンドレベッカ,牝,5,55,鮫島克駿,1:48.4,ハナ,12-12-11-11,34.8,25.8,8,462,-6
札幌,芝,1800,右,晴,良,7,4,5,エンジェルサークル,牝,5,55,浜中俊,1:48.4,ハナ,5-5-8-8,35.1,27.7,9,442,0
札幌,芝,1800,右,晴,良,8,5,7,ジャミールフエルテ,セ,6,57,松田大作,1:48.5,3/4,10-10-11-11,35.0,56.5,12,454,0
札幌,芝,1800,右,晴,良,9,2,2,カフジアスール,牡,4,57,角田大和,1:48.6,3/4,4-4-5-5,35.7,6.1,4,480,+4
札幌,芝,1800,右,晴,良,10,8,14,グレースオブナイル,牝,5,55,富田暁,1:48.8,1.1/4,13-14-13-13,34.8,50.2,11,444,-2
札幌,芝,1800,右,晴,良,11,3,3,ハーツラプソディ,牝,4,55,武豊,1:49.0,3/4,3-2-2-2,36.3,3.9,1,506,+8
札幌,芝,1800,右,晴,良,12,1,1,ロッソモラーレ,牡,5,57,黛弘人,1:49.3,2,1-1-1-2,36.6,29.4,10,472,+2
札幌,芝,1800,右,晴,良,13,5,8,スワーヴシールズ,セ,5,57,柴山雄一,1:49.3,クビ,2-2-2-2,36.6,80.8,13,490,-10
札幌,芝,1800,右,晴,良,14,6,10,ウィスパリンホープ,牝,5,55,横山和生,1:49.6,1.3/4,13-13-14-13,35.5,15.2,7,492,-6
