場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,5,10,サトノゼノビア,牝,3,54,浜中俊,2:00.8,,12-12-7-6,35.9,17.0,9,472,-4
札幌,芝,2000,右,晴,良,2,8,15,イルモンド,牝,3,54,菱田裕二,2:00.8,クビ,6-7-5-3,36.2,5.1,1,470,-2
札幌,芝,2000,右,晴,良,3,2,3,トーセンシエロ,牝,3,54,横山和生,2:00.9,クビ,1-1-1-1,36.6,5.3,2,430,0
札幌,芝,2000,右,晴,良,4,4,7,スコールユニバンス,牝,3,54,石川裕紀,2:01.1,1.1/2,3-4-2-2,36.8,5.8,3,444,-10
札幌,芝,2000,右,晴,良,5,1,1,ソングフォーマーヤ,牝,3,54,武豊,2:01.3,3/4,12-13-9-7,36.2,9.1,5,460,+4
札幌,芝,2000,右,晴,良,6,3,6,ナンベイコー,牝,3,54,吉田隼人,2:01.3,アタマ,3-4-5-3,36.8,10.4,6,426,-8
札幌,芝,2000,右,晴,良,7,6,11,ベアーザベル,牝,3,54,鮫島克駿,2:01.4,3/4,14-14-11-10,35.8,6.1,4,432,-4
札幌,芝,2000,右,晴,良,8,1,2,ディープクイーン,牝,3,54,富田暁,2:01.6,1,14-15-15-13,35.5,46.3,11,388,-4
札幌,芝,2000,右,晴,良,9,2,4,ルグランブルー,牝,3,51,西塚洸二,2:01.6,1/2,8-8-11-10,36.1,166.0,15,436,0
札幌,芝,2000,右,晴,良,10,4,8,シルバーリング,牝,3,54,池添謙一,2:01.7,クビ,10-10-2-3,37.3,12.3,7,456,+4
札幌,芝,2000,右,晴,良,11,6,12,ジェトライ,牝,3,52,角田大和,2:01.8,3/4,8-8-7-7,37.0,12.8,8,478,+2
札幌,芝,2000,右,晴,良,12,3,5,スズカマース,牝,3,51,鷲頭虎太,2:01.8,クビ,16-16-16-15,35.3,73.9,13,468,-4
札幌,芝,2000,右,晴,良,13,8,16,ヤマニンエピュレ,牝,3,54,黛弘人,2:02.1,1.3/4,10-11-14-13,36.3,62.7,12,432,-8
札幌,芝,2000,右,晴,良,14,7,13,ウォーターレクラ,牝,3,54,古川吉洋,2:02.5,2,2-2-2-9,38.1,20.7,10,416,0
札幌,芝,2000,右,晴,良,15,5,9,ララサンシャイン,牝,3,54,柴山雄一,2:02.6,1/2,6-6-10-12,37.4,311.5,16,416,+12
札幌,芝,2000,右,晴,良,16,7,14,ケイカ,牝,3,51,大久保友,2:08.1,大,3-2-11-16,42.5,113.6,14,456,+8
