場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,晴,良,1,1,2,カイザー,牡,3,56,西村淳也,2:00.1,,1-1-1-1,35.6,5.4,2,478,+4
新潟,芝,2000,左,晴,良,2,3,6,メイショウケイガン,牡,3,56,横山典弘,2:00.1,アタマ,2-2-2-2,35.5,6.6,5,516,+10
新潟,芝,2000,左,晴,良,3,5,9,ラウルピドゥ,牡,3,56,Ｍ．デム,2:00.2,クビ,7-7-6-5,35.1,11.7,6,474,+10
新潟,芝,2000,左,晴,良,4,2,4,サトノリーベ,牝,3,54,福永祐一,2:00.3,1/2,3-3-3-3,35.5,2.9,1,440,+10
新潟,芝,2000,左,晴,良,5,1,1,シュトルーヴェ,牡,3,56,松山弘平,2:00.6,2,10-10-10-9,35.2,46.4,9,498,+4
新潟,芝,2000,左,晴,良,6,6,11,イヴィステラ,牝,3,54,岩田望来,2:00.6,アタマ,7-7-6-7,35.6,5.7,3,458,+10
新潟,芝,2000,左,晴,良,7,5,10,ヴァレプロフォンダ,牡,3,56,和田竜二,2:00.9,1.3/4,3-3-3-3,36.1,12.9,7,494,-2
新潟,芝,2000,左,晴,良,8,4,8,リヴィア,牝,3,54,北村友一,2:01.1,1,12-12-12-10,35.5,6.1,4,422,-2
新潟,芝,2000,左,晴,良,9,7,14,ダイゴシンリュウ,牡,3,56,江田照男,2:01.4,1.3/4,9-9-9-7,36.1,138.6,10,428,+2
新潟,芝,2000,左,晴,良,10,4,7,ガリンシャ,牡,3,53,佐々木大,2:01.5,1,14-13-14-14,35.7,342.1,15,434,-4
新潟,芝,2000,左,晴,良,11,7,13,ソリトン,牡,3,56,加藤祥太,2:01.6,1/2,10-10-10-12,36.2,384.2,17,442,+2
新潟,芝,2000,左,晴,良,12,2,3,ファジュル,牡,3,53,角田大河,2:01.8,1.1/4,13-13-16-15,35.7,151.0,11,438,-4
新潟,芝,2000,左,晴,良,13,3,5,クリノレイチェル,牝,3,54,藤懸貴志,2:02.0,1.1/2,14-13-12-12,36.3,367.6,16,454,-6
新潟,芝,2000,左,晴,良,14,8,18,キンプウ,牝,3,54,長岡禎仁,2:02.2,1.1/4,6-6-6-10,37.1,417.8,18,464,+4
新潟,芝,2000,左,晴,良,15,7,15,フレスコバルディ,牡,3,56,木幡巧也,2:02.4,1,17-17-17-17,35.8,171.2,12,462,0
新潟,芝,2000,左,晴,良,16,8,17,アラッキーフェイス,牡,3,56,幸英明,2:02.4,クビ,17-17-17-17,35.8,272.2,14,430,0
新潟,芝,2000,左,晴,良,17,8,16,カフジヘプタゴン,牡,3,53,川端海翼,2:02.9,3,14-13-14-15,37.1,186.3,13,544,0
新潟,芝,2000,左,晴,良,18,6,12,ルージュディザイア,牝,3,54,戸崎圭太,2:03.2,1.3/4,3-3-3-5,38.4,44.2,8,458,0
