場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,7,13,ミトノオー,牡,2,54,木幡巧也,1:54.9,,3-2-2-2,38.6,15.4,4,480,0
新潟,ダート,1800,左,晴,良,2,6,11,ツウカイリアル,牡,2,54,幸英明,1:55.3,2.1/2,6-6-3-3,38.7,16.5,5,476,0
新潟,ダート,1800,左,晴,良,3,6,10,コスモアバンサ,牡,2,54,柴田大知,1:56.5,7,10-10-10-11,38.9,47.0,11,472,0
新潟,ダート,1800,左,晴,良,4,2,2,モダナイズクィーン,牝,2,54,川田将雅,1:56.9,2.1/2,14-13-9-8,39.4,4.1,2,454,0
新潟,ダート,1800,左,晴,良,5,3,4,ナックダンス,牝,2,54,Ｍ．デム,1:56.9,クビ,9-8-6-5,40.0,52.0,12,474,0
新潟,ダート,1800,左,晴,良,6,3,5,ラスターブラスター,牡,2,54,丸田恭介,1:57.0,クビ,11-11-11-9,39.2,53.1,13,476,0
新潟,ダート,1800,左,晴,良,7,4,7,シゲルスナイパー,牡,2,50,永島まな,1:57.0,アタマ,1-1-1-1,40.8,35.7,7,526,0
新潟,ダート,1800,左,晴,良,8,8,14,エレガントメイデン,牝,2,54,松山弘平,1:58.0,6,4-4-3-3,41.4,9.3,3,476,0
新潟,ダート,1800,左,晴,良,9,8,15,エコログラッツェ,牡,2,54,岩田望来,1:59.0,6,6-4-8-9,41.7,36.3,8,484,0
新潟,ダート,1800,左,晴,良,10,5,9,フラフ,牡,2,54,菅原明良,1:59.0,クビ,11-11-11-12,41.2,37.4,9,478,0
新潟,ダート,1800,左,晴,良,11,1,1,メイショウコガシラ,牡,2,54,団野大成,1:59.5,3,15-15-13-13,41.2,39.1,10,476,0
新潟,ダート,1800,左,晴,良,12,4,6,グローバリスト,牡,2,54,福永祐一,1:59.8,1.3/4,4-6-6-7,42.9,2.1,1,488,0
新潟,ダート,1800,左,晴,良,13,7,12,ウォルラス,牡,2,54,三浦皇成,1:59.8,クビ,2-2-3-6,43.3,17.0,6,484,0
新潟,ダート,1800,左,晴,良,14,5,8,コウユーアツイキミ,牡,2,54,内田博幸,2:01.6,大,6-8-13-14,43.2,56.9,14,520,0
新潟,ダート,1800,左,晴,良,15,2,3,マイアミサンセット,牡,2,54,荻野極,2:07.8,大,13-14-15-15,48.3,229.2,15,462,0
