場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,良,1,8,15,グラスミヤラビ,牝,3,49,西塚洸二,1:08.8,,9-7,33.8,11.6,5,486,+6
札幌,芝,1200,右,晴,良,2,1,2,ディオアステリア,牝,3,52,横山和生,1:08.9,アタマ,2-2,34.4,13.3,9,456,+4
札幌,芝,1200,右,晴,良,3,5,10,メルヴィル,牝,3,52,武豊,1:09.0,3/4,1-1,34.5,2.4,1,436,+8
札幌,芝,1200,右,晴,良,4,7,13,キャニオニング,牝,4,54,秋山稔樹,1:09.1,1/2,12-12,33.8,69.9,14,444,-6
札幌,芝,1200,右,晴,良,5,8,16,ヒノクニ,牝,3,50,山田敬士,1:09.3,1.1/2,7-7,34.5,12.4,7,450,+2
札幌,芝,1200,右,晴,良,6,2,3,メイショウソウゲツ,牝,3,52,富田暁,1:09.4,1/2,12-12,34.0,8.7,3,460,+6
札幌,芝,1200,右,晴,良,7,3,5,ファントムルージュ,牝,4,53,小林凌大,1:09.5,1/2,12-12,34.2,78.4,15,454,+4
札幌,芝,1200,右,晴,良,8,1,1,スマイルアップ,牝,3,52,丹内祐次,1:09.5,アタマ,3-3,34.8,13.1,8,430,+8
札幌,芝,1200,右,晴,良,9,6,12,クローリスノキセキ,牝,4,55,柴山雄一,1:09.5,ハナ,12-15,34.1,102.3,16,446,0
札幌,芝,1200,右,晴,良,10,4,8,トラーパニ,牝,3,52,浜中俊,1:09.6,3/4,3-3,34.9,11.5,4,458,-2
札幌,芝,1200,右,晴,良,11,7,14,クレマチステソーロ,牝,4,55,鮫島克駿,1:09.6,ハナ,3-3,34.9,12.0,6,482,+4
札幌,芝,1200,右,晴,良,12,6,11,エターナルハート,牝,5,53,角田大和,1:09.6,アタマ,7-7,34.7,67.2,13,412,0
札幌,芝,1200,右,晴,良,13,4,7,ルージュグラース,牝,4,55,斎藤新,1:09.7,クビ,9-10,34.7,48.4,10,444,+20
札幌,芝,1200,右,晴,良,14,3,6,グリュレーヴ,牝,4,53,横山琉人,1:09.7,クビ,9-10,34.7,63.5,12,500,+2
札幌,芝,1200,右,晴,良,15,5,9,シンゼンコイチャン,牝,3,52,池添謙一,1:10.2,3,16-16,34.4,53.6,11,468,+6
札幌,芝,1200,右,晴,良,16,2,4,ゼロドラゴン,牝,3,52,吉田隼人,1:10.5,1.3/4,3-3,35.8,7.8,2,446,+6
