場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,5,8,セイウンガレオン,牡,3,56,黛弘人,1:47.8,,11-12-8-3,38.0,8.0,5,528,0
札幌,ダート,1700,右,晴,良,2,6,9,シャンダス,牡,3,56,丹内祐次,1:48.4,3.1/2,8-7-6-5,38.7,3.9,1,468,+12
札幌,ダート,1700,右,晴,良,3,7,11,キージュピター,牡,3,55,秋山稔樹,1:48.6,1.1/2,8-8-9-8,38.6,14.9,7,482,+8
札幌,ダート,1700,右,晴,良,4,7,12,ウォータージオード,牡,3,56,鮫島克駿,1:48.7,3/4,6-5-5-5,39.3,4.9,3,480,-12
札幌,ダート,1700,右,晴,良,5,5,7,テイエムビシャモン,牡,3,56,古川吉洋,1:48.8,クビ,2-2-2-1,39.9,5.1,4,492,0
札幌,ダート,1700,右,晴,良,6,6,10,クチャモザクワジャ,牡,3,53,鷲頭虎太,1:48.9,クビ,3-3-4-3,39.7,11.4,6,504,-8
札幌,ダート,1700,右,晴,良,7,4,5,ゲーテ,セ,3,54,角田大和,1:49.3,2.1/2,12-10-2-2,40.3,30.4,8,470,-10
札幌,ダート,1700,右,晴,良,8,3,4,アルカンサス,牡,3,56,丸山元気,1:49.5,1.1/2,10-11-11-9,39.2,68.2,9,454,-6
札幌,ダート,1700,右,晴,良,9,8,13,チャコワールド,牡,3,56,菱田裕二,1:50.1,3.1/2,13-13-12-9,39.7,70.2,10,430,0
札幌,ダート,1700,右,晴,良,10,8,14,タッカーステート,牡,3,53,西塚洸二,1:50.7,3.1/2,14-14-14-11,39.8,138.5,12,446,+4
札幌,ダート,1700,右,晴,良,11,2,2,シエル,牝,3,54,横山和生,1:51.2,2.1/2,1-1-1-5,42.3,4.3,2,464,+2
札幌,ダート,1700,右,晴,良,12,4,6,ルーシッド,牡,3,52,古川奈穂,1:51.6,2.1/2,7-8-13-13,40.9,91.5,11,486,+6
札幌,ダート,1700,右,晴,良,13,1,1,サンマルカーラ,牝,3,52,山田敬士,1:52.4,5,5-5-9-13,42.4,193.3,14,478,-2
札幌,ダート,1700,右,晴,良,14,3,3,ルネッタ,牝,3,52,横山琉人,1:53.0,3.1/2,3-4-6-11,43.3,177.4,13,410,+6
