場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,8,13,マイネルアルザス,牡,3,52,横山琉人,2:00.8,,6-6-5-4,36.3,136.8,13,462,+4
札幌,芝,2000,右,晴,良,2,4,5,オメガデラックス,セ,5,57,池添謙一,2:00.9,1/2,8-8-6-6,36.1,23.3,10,438,0
札幌,芝,2000,右,晴,良,3,5,7,タフトテソーロ,牡,3,54,鮫島克駿,2:00.9,アタマ,11-11-11-11,35.4,12.1,6,466,-2
札幌,芝,2000,右,晴,良,4,6,10,テーオーラファエロ,セ,4,57,吉田隼人,2:00.9,クビ,10-9-9-9,35.9,22.7,9,458,+2
札幌,芝,2000,右,晴,良,5,2,2,ホウオウプリンセス,牝,6,53,角田大和,2:01.1,1.1/4,6-6-8-8,36.2,6.4,4,432,-28
札幌,芝,2000,右,晴,良,6,6,9,マイネルシーマー,牡,3,54,丹内祐次,2:01.2,1/2,3-3-3-4,37.0,6.2,3,494,+10
札幌,芝,2000,右,晴,良,7,3,4,グランスラムアスク,牝,3,49,古川奈穂,2:01.2,クビ,1-1-1-1,37.3,8.1,5,452,-2
札幌,芝,2000,右,晴,良,8,1,1,ブルーゲート,牝,3,49,鷲頭虎太,2:01.4,1,9-9-9-9,36.3,3.5,1,436,+6
札幌,芝,2000,右,晴,良,9,7,11,レシャバール,牡,4,56,泉谷楓真,2:01.8,2.1/2,4-3-3-2,37.6,52.7,11,490,-4
札幌,芝,2000,右,晴,良,10,3,3,ナザレ,牝,3,49,西塚洸二,2:02.0,1.1/4,4-5-6-6,37.3,65.3,12,456,+6
札幌,芝,2000,右,晴,良,11,7,12,スリーエクスプレス,牡,3,52,小林凌大,2:02.0,クビ,13-13-12-12,36.3,15.1,8,486,+4
札幌,芝,2000,右,晴,良,12,4,6,タイミングハート,牡,5,57,浜中俊,2:02.6,3.1/2,14-14-14-14,36.4,5.6,2,442,0
札幌,芝,2000,右,晴,良,13,8,14,カレンレベンティス,牡,4,57,横山和生,2:02.6,ハナ,2-2-2-2,38.6,13.7,7,452,-4
札幌,芝,2000,右,晴,良,14,5,8,サンレブンワース,牡,3,54,荻野琢真,2:03.0,2.1/2,12-12-12-13,37.4,231.2,14,496,+2
