場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,14,ムーンスカイ,牡,2,50,今村聖奈,1:35.7,,3-2,35.5,44.0,12,434,0
新潟,,,,晴,良,2,8,15,エスペランサフラグ,牝,2,54,和田竜二,1:35.8,1/2,8-7,35.1,32.8,11,460,0
新潟,,,,晴,良,3,7,13,ラブスレンダー,牝,2,54,Ｍ．デム,1:36.2,2.1/2,6-6,35.7,12.3,6,436,0
新潟,,,,晴,良,4,1,1,ゴルデールスカー,牡,2,54,ホー,1:36.3,3/4,4-4,35.9,12.6,7,456,0
新潟,,,,晴,良,5,2,4,エイシンネクタル,牡,2,54,西村淳也,1:36.4,3/4,10-10,34.8,12.1,5,450,0
新潟,,,,晴,良,6,3,5,ソフィアエール,牝,2,54,松若風馬,1:36.4,クビ,1-1,36.3,5.7,2,418,0
新潟,,,,晴,良,7,4,8,エイチエヌバンピー,牡,2,51,原優介,1:36.5,クビ,12-11,34.6,276.0,16,432,0
新潟,,,,晴,良,8,8,16,スーパームーン,牡,2,51,角田大河,1:36.8,1.3/4,4-4,36.4,47.0,13,450,0
新潟,,,,晴,良,9,2,3,ワインワインレッド,牡,2,54,福永祐一,1:37.1,2,9-9,35.7,6.9,3,510,0
新潟,,,,晴,良,10,6,12,ヒープパラドックス,牡,2,54,三浦皇成,1:37.2,クビ,14-14,34.5,139.0,15,416,0
新潟,,,,晴,良,11,5,10,ベリーズテソーロ,牝,2,54,幸英明,1:37.5,2,2-2,37.3,72.9,14,432,0
新潟,,,,晴,良,12,5,9,メイショウコジロウ,牡,2,54,荻野極,1:37.7,1.1/2,15-15,34.3,32.0,10,498,0
新潟,,,,晴,良,13,3,6,レッドヴァジュラ,牡,2,54,松山弘平,1:37.8,クビ,10-12,35.1,11.3,4,490,0
新潟,,,,晴,良,14,6,11,スズノハマヤ,牡,2,54,川田将雅,1:37.9,3/4,13-13,35.2,14.1,8,464,0
新潟,,,,晴,良,15,1,2,フォミルマジック,牝,2,54,岩田望来,1:37.9,ハナ,6-7,37.0,3.4,1,450,0
新潟,,,,晴,良,16,4,7,ジャガンナート,牡,2,54,菅原明良,1:39.9,大,16-16,36.1,22.8,9,496,0
