場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,8,15,カフジオクタゴン,牡,3,56,ホー,1:51.9,,9-8-7-5,37.9,21.6,7,546,+2
新潟,ダート,1800,左,晴,良,2,2,2,タイセイドレフォン,牡,3,56,川田将雅,1:51.9,クビ,6-6-3-3,38.1,3.5,1,500,+12
新潟,ダート,1800,左,晴,良,3,5,9,ハピ,牡,3,56,藤岡佑介,1:52.0,クビ,11-11-7-7,37.9,3.7,2,468,-1
新潟,ダート,1800,左,晴,良,4,4,6,ビヨンドザファザー,牡,3,56,北村友一,1:52.8,5,15-15-13-11,38.2,26.3,8,500,-2
新潟,ダート,1800,左,晴,良,5,6,10,ホウオウルーレット,牡,3,56,福永祐一,1:52.8,ハナ,11-11-10-10,38.4,4.0,3,494,+2
新潟,ダート,1800,左,晴,良,6,5,8,トウセツ,牡,3,56,幸英明,1:53.4,3.1/2,13-13-12-11,38.9,16.5,6,482,+2
新潟,ダート,1800,左,晴,良,7,8,14,ライラボンド,牡,3,56,長岡禎仁,1:53.5,3/4,13-13-9-9,39.2,124.0,15,510,-4
新潟,ダート,1800,左,晴,良,8,2,3,メイショウユズルハ,牡,3,56,岩田康誠,1:53.8,1.3/4,2-2-2-2,40.3,15.1,5,484,+4
新潟,ダート,1800,左,晴,良,9,1,1,ヘラルドバローズ,牡,3,56,松山弘平,1:53.8,クビ,1-1-1-1,40.3,8.1,4,488,-2
新潟,ダート,1800,左,晴,良,10,7,12,シダー,牝,3,54,藤岡康太,1:55.1,8,3-4-6-7,41.2,96.1,14,474,+4
新潟,ダート,1800,左,晴,良,11,4,7,バレルゾーン,牡,3,56,三浦皇成,1:58.0,大,9-10-15-14,43.1,66.9,13,496,0
新潟,ダート,1800,左,晴,良,12,3,5,レッドラパルマ,牡,3,56,Ｍ．デム,1:59.1,7,6-4-3-3,45.3,50.2,12,480,-6
新潟,ダート,1800,左,晴,良,13,3,4,インディゴブラック,牡,3,56,西村淳也,1:59.3,1.1/4,3-3-3-5,45.5,44.5,11,512,+10
新潟,ダート,1800,左,晴,良,14,7,13,ラブパイロー,牝,3,54,野中悠太,1:59.5,1.1/2,6-8-13-15,44.9,40.2,10,474,-5
新潟,ダート,1800,左,晴,良,15,6,11,ギャラクシーナイト,牡,3,56,菊沢一樹,2:00.0,3,3-6-10-13,45.6,37.3,9,492,-8
