場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,晴,良,1,7,12,エイカイマッケンロ,牡,3,54,福永祐一,2:12.8,,6-6-7-4,35.1,2.1,1,494,-6
新潟,芝,2200,左,晴,良,2,6,10,バラジ,牡,3,54,三浦皇成,2:13.0,1.1/2,2-2-2-2,35.8,2.9,2,492,-8
新潟,芝,2200,左,晴,良,3,3,4,シエラネバダ,セ,7,57,松若風馬,2:13.2,1.1/4,12-12-11-9,35.2,60.9,10,494,0
新潟,芝,2200,左,晴,良,4,7,11,レットミーアウト,牝,5,55,菅原明良,2:13.4,1.1/4,13-13-13-12,35.1,22.2,7,482,+6
新潟,芝,2200,左,晴,良,5,8,14,パンドレア,牝,3,52,和田竜二,2:13.6,3/4,5-5-5-4,36.1,11.4,3,454,+4
新潟,芝,2200,左,晴,良,6,5,8,ロックグラス,セ,5,57,幸英明,2:13.6,ハナ,8-8-8-9,35.8,150.6,13,460,-4
新潟,芝,2200,左,晴,良,7,8,13,イスラグランデ,牡,3,54,石橋脩,2:13.6,ハナ,8-8-8-4,35.8,14.6,4,536,+2
新潟,芝,2200,左,晴,良,8,6,9,トピックス,牡,4,57,木幡巧也,2:13.6,ハナ,10-11-11-12,35.6,370.5,14,474,+4
新潟,芝,2200,左,晴,良,9,2,2,メイプルリッジ,牡,3,54,松山弘平,2:13.6,クビ,2-2-2-2,36.5,17.0,5,476,+6
新潟,芝,2200,左,晴,良,10,4,6,マイネルオーサム,牡,3,54,柴田大知,2:13.8,1.1/4,6-6-5-4,36.2,19.8,6,464,-6
新潟,芝,2200,左,晴,良,11,5,7,ブロンドケリー,牡,3,50,今村聖奈,2:13.9,1/2,10-8-8-9,36.0,24.1,8,448,-4
新潟,芝,2200,左,晴,良,12,3,3,サトノディーバ,牝,4,55,ホー,2:15.0,7,4-4-4-4,37.6,24.8,9,502,+14
新潟,芝,2200,左,晴,良,13,4,5,ナムラタタ,牡,3,54,城戸義政,2:15.1,3/4,1-1-1-1,38.2,88.5,12,476,0
新潟,芝,2200,左,晴,良,14,1,1,リニュー,牡,3,50,永島まな,2:15.3,1.1/2,14-14-14-14,36.1,67.1,11,448,+6
