場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,3,5,サイモンオリーブ,牝,2,54,戸崎圭太,1:22.1,,1-1,35.6,7.0,4,446,+6
新潟,芝,1400,左,晴,良,2,5,8,ネイキッド,牡,2,54,川田将雅,1:22.2,クビ,3-3,35.4,3.0,2,462,+4
新潟,芝,1400,左,晴,良,3,2,3,アントルメグラッセ,牝,2,54,ホー,1:22.3,1/2,3-3,35.5,24.7,6,424,-8
新潟,芝,1400,左,晴,良,4,8,14,ロードスパイラル,牡,2,54,岩田望来,1:22.3,クビ,3-3,35.4,12.4,5,456,-4
新潟,芝,1400,左,晴,良,5,7,12,セミマル,牡,2,54,福永祐一,1:22.6,1.1/2,6-6,35.6,2.8,1,484,-4
新潟,芝,1400,左,晴,良,6,6,11,マイネルフォルツァ,牡,2,54,柴田大知,1:22.6,クビ,9-8,35.3,31.2,7,490,+4
新潟,芝,1400,左,晴,良,7,4,7,マツリダパーチェ,牡,2,54,武藤雅,1:22.9,2,8-8,35.7,63.3,9,414,0
新潟,芝,1400,左,晴,良,8,5,9,アナザームーン,牡,2,54,柴田善臣,1:22.9,ハナ,6-6,35.9,61.5,8,448,+4
新潟,芝,1400,左,晴,良,9,2,2,イブシギン,牡,2,51,原優介,1:23.2,1.1/2,11-11,35.4,480.9,15,422,-2
新潟,芝,1400,左,晴,良,10,8,15,エクソソーム,牝,2,54,Ｍ．デム,1:23.2,アタマ,10-10,35.7,6.5,3,414,0
新潟,芝,1400,左,晴,良,11,7,13,スナイチゴールド,牡,2,54,和田竜二,1:23.6,2.1/2,2-2,37.0,92.7,11,506,0
新潟,芝,1400,左,晴,良,12,3,4,ナブラチロワ,牝,2,54,菊沢一樹,1:23.9,1.1/2,11-11,36.0,424.3,13,470,+4
新潟,芝,1400,左,晴,良,13,4,6,タガノヴィクター,牡,2,54,国分恭介,1:24.0,3/4,15-14,35.0,124.6,12,466,-12
新潟,芝,1400,左,晴,良,14,6,10,マーゴットピア,牝,2,54,松岡正海,1:24.3,1.3/4,13-13,35.8,425.8,14,436,0
新潟,芝,1400,左,晴,良,15,1,1,サンガルガーノ,牡,2,50,今村聖奈,1:24.3,アタマ,14-14,35.5,71.1,10,456,-2
