場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,4,4,アルナシーム,牡,3,54,福永祐一,1:46.2,,4-4,33.8,1.8,1,426,0
阪神,,,,晴,良,2,8,11,サンストックトン,牡,3,54,横山武史,1:46.3,1/2,5-5,33.7,9.3,5,460,-2
阪神,,,,晴,良,3,1,1,サンライズヘルメス,牡,5,57,幸英明,1:46.5,1.1/2,1-1,34.6,16.9,6,484,-4
阪神,,,,晴,良,4,3,3,ポーカー,牡,3,54,川田将雅,1:46.9,2.1/2,6-6,34.2,9.2,4,452,+2
阪神,,,,晴,良,5,8,10,エバーシャドネー,牝,3,52,藤岡康太,1:47.0,1/2,2-2,35.0,7.1,3,458,+4
阪神,,,,晴,良,6,2,2,ミクソロジー,牡,3,54,西村淳也,1:47.0,クビ,9-10,34.1,41.7,8,428,-2
阪神,,,,晴,良,7,5,5,プリティユニバンス,牝,5,55,松若風馬,1:47.5,3,7-8,34.7,223.5,10,448,-4
阪神,,,,晴,良,8,6,6,フォースクエア,牡,3,54,松山弘平,1:47.5,アタマ,10-8,34.7,5.7,2,478,-2
阪神,,,,晴,良,9,6,7,エリザベスミノル,牝,3,52,横山典弘,1:47.7,3/4,2-3,35.5,44.2,9,438,-2
阪神,,,,晴,良,10,7,9,ミッキーワンダー,牡,3,54,坂井瑠星,1:47.8,3/4,7-6,35.1,19.9,7,466,-2
阪神,,,,晴,良,11,7,8,クリノイヴァンカ,牝,6,55,松本大輝,1:47.8,クビ,11-11,34.7,269.1,11,470,-6
