場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,4,7,ミシシッピテソーロ,牝,2,54,木幡巧也,1:35.7,,10-10,34.1,26.2,7,426,0
東京,芝,1600,左,晴,良,2,6,11,サトノヴィレ,牡,2,54,三浦皇成,1:35.9,1,8-7,34.5,8.5,3,488,0
東京,芝,1600,左,晴,良,3,8,15,サイモンオリーブ,牝,2,54,菊沢一樹,1:35.9,クビ,2-2,35.2,40.9,10,440,0
東京,芝,1600,左,晴,良,4,5,9,クレイプマートル,牝,2,54,杉原誠人,1:36.2,1.3/4,3-3,35.3,128.9,11,510,0
東京,芝,1600,左,晴,良,5,4,8,ファイナルヒート,牡,2,52,永野猛蔵,1:36.2,アタマ,15-11,34.4,37.1,9,500,0
東京,芝,1600,左,晴,良,6,1,1,グランベルナデット,牝,2,54,戸崎圭太,1:36.3,1/2,8-7,34.9,2.0,1,492,0
東京,芝,1600,左,晴,良,7,3,6,ジュドー,牡,2,54,岩田望来,1:36.6,1.1/2,5-5,35.5,5.1,2,482,0
東京,芝,1600,左,晴,良,8,2,4,スパークタイムリー,牝,2,54,菅原明良,1:36.7,3/4,5-5,35.6,16.4,6,438,0
東京,芝,1600,左,晴,良,9,2,3,コスモオピニオン,牡,2,54,柴田大知,1:37.0,1.1/2,7-7,35.7,14.8,5,462,0
東京,芝,1600,左,晴,良,10,7,13,ワンダーフルーリ,牝,2,54,菅原隆一,1:37.2,1.1/4,1-1,36.7,202.6,16,446,0
東京,芝,1600,左,晴,良,11,7,14,ヒラリーステップ,牝,2,51,原優介,1:37.2,クビ,11-11,35.3,198.5,15,460,0
東京,芝,1600,左,晴,良,12,8,16,ラフィーニ,牝,2,54,丸田恭介,1:37.6,2.1/2,3-3,36.7,30.0,8,502,0
東京,芝,1600,左,晴,良,13,5,10,バンブトンプロ,牡,2,54,田中勝春,1:38.0,2.1/2,13-11,36.2,155.7,13,464,0
東京,芝,1600,左,晴,良,14,1,2,フラグランツァ,牡,2,54,内田博幸,1:38.7,4,15-14,36.4,10.0,4,472,0
東京,芝,1600,左,晴,良,15,3,5,フューチャーアゲン,牝,2,54,江田照男,1:39.0,1.1/2,13-14,36.8,184.3,14,458,0
東京,芝,1600,左,晴,良,16,6,12,ホーリーイヴ,牝,2,54,荻野極,1:39.1,1/2,12-14,36.9,148.3,12,440,0
