場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2200,右,晴,良,1,7,11,ゲーテローズ,牝,3,51,富田暁,2:14.3,,3-3-3-3,34.2,17.0,8,432,-2
阪神,芝,2200,右,晴,良,2,8,14,クラウンドマジック,牡,3,53,横山典弘,2:14.3,クビ,1-1-1-1,34.4,81.9,10,506,-8
阪神,芝,2200,右,晴,良,3,2,2,レッドバリエンテ,牡,3,53,横山武史,2:14.6,1.3/4,5-4-5-8,34.2,6.7,3,474,-2
阪神,芝,2200,右,晴,良,4,4,6,テーオーソラネル,牡,3,53,福永祐一,2:14.7,クビ,3-4-3-3,34.6,7.6,6,488,-4
阪神,芝,2200,右,晴,良,5,4,5,アーティット,牡,3,53,川田将雅,2:14.9,1.1/4,8-8-5-6,34.6,2.9,1,480,+6
阪神,芝,2200,右,晴,良,6,5,8,アップデート,牡,3,53,和田竜二,2:14.9,ハナ,6-6-5-6,34.7,7.2,4,506,0
阪神,芝,2200,右,晴,良,7,8,13,マッハモンルード,牝,4,55,ルメール,2:15.0,1,8-6-5-3,34.8,11.5,7,498,0
阪神,芝,2200,右,晴,良,8,3,3,ラスマドレス,牝,3,51,北村友一,2:15.2,3/4,12-13-12-12,34.3,7.4,5,456,+14
阪神,芝,2200,右,晴,良,9,7,12,ブラジリアンソング,牡,3,53,松山弘平,2:15.4,1.1/4,2-2-2-2,35.5,89.6,11,496,-2
阪神,芝,2200,右,晴,良,10,6,10,ディーンズリスター,牡,3,53,坂井瑠星,2:15.4,アタマ,10-10-9-9,34.8,6.2,2,510,+2
阪神,芝,2200,右,晴,良,11,1,1,ラストエクセル,牝,5,53,藤田菜七,2:15.7,2,7-8-9-11,35.0,252.7,13,444,+10
阪神,芝,2200,右,晴,良,12,6,9,ブロンドケリー,牡,3,49,今村聖奈,2:16.0,1.1/2,12-10-9-9,35.4,49.1,9,452,0
阪神,芝,2200,右,晴,良,13,3,4,エバーマノ,牝,5,55,幸英明,2:16.0,ハナ,10-10-12-13,35.0,164.9,12,482,+2
阪神,芝,2200,右,晴,良,14,5,7,バシレウス,牡,4,55,小沢大仁,2:17.2,7,14-14-12-14,36.1,413.6,14,472,-2
