場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,3,5,アッティーヴォ,牡,8,57,松山弘平,1:12.6,,11-9,36.7,9.9,6,456,-2
阪神,ダート,1200,右,晴,良,2,7,14,ロードサージュ,牡,4,57,川須栄彦,1:12.8,1.1/4,8-6,37.2,83.7,14,454,-4
阪神,ダート,1200,右,晴,良,3,8,15,エスケーアタランタ,牝,6,55,池添謙一,1:12.8,アタマ,2-2,37.7,31.7,9,484,+16
阪神,ダート,1200,右,晴,良,4,8,16,ハクサンライラック,牝,6,55,柴田未崎,1:12.8,ハナ,4-3,37.5,25.6,8,498,-2
阪神,ダート,1200,右,晴,良,5,2,4,シホノディレット,牡,3,54,松本大輝,1:12.8,アタマ,8-9,37.0,4.3,2,532,+2
阪神,ダート,1200,右,晴,良,6,1,2,オンリーワンスター,牝,9,55,藤懸貴志,1:12.9,1/2,12-12,36.8,42.1,12,458,0
阪神,ダート,1200,右,晴,良,7,4,8,クリノイコライザー,セ,5,57,国分恭介,1:13.0,クビ,4-4,37.6,11.5,7,450,+6
阪神,ダート,1200,右,晴,良,8,6,11,ポケットロケット,牝,4,55,石橋脩,1:13.3,1.3/4,15-15,36.5,33.2,11,488,-8
阪神,ダート,1200,右,晴,良,9,4,7,ミッキーマインド,牡,7,57,和田竜二,1:13.4,1/2,16-16,36.3,32.8,10,474,-4
阪神,ダート,1200,右,晴,良,10,5,10,ジューンクエスト,牡,4,57,西村淳也,1:13.7,2,14-14,37.1,89.8,15,460,-4
阪神,ダート,1200,右,晴,良,11,1,1,ヨッシーフェイス,牡,4,57,今村聖奈,1:13.8,クビ,7-7,38.3,9.5,5,496,+26
阪神,ダート,1200,右,晴,良,12,7,13,コーリンバニラ,牝,5,55,小沢大仁,1:13.8,クビ,4-7,38.2,238.6,16,506,-4
阪神,ダート,1200,右,晴,良,13,3,6,ダイシンウィット,牡,5,57,横山武史,1:14.1,1.1/2,8-9,38.4,8.9,4,496,-8
阪神,ダート,1200,右,晴,良,14,6,12,エムオータイショウ,牡,6,57,竹之下智,1:14.2,3/4,1-1,39.2,47.5,13,512,-4
阪神,ダート,1200,右,晴,良,15,5,9,エナジーロッソ,牝,4,55,ルメール,1:14.6,2,12-12,38.3,3.8,1,480,-2
阪神,ダート,1200,右,晴,良,16,2,3,ノボベルサイユ,牝,4,55,横山和生,1:14.7,3/4,3-4,39.4,6.4,3,480,-2
