場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,8,15,カヨウネンカ,牝,3,54,菅原明良,1:34.9,,7-5,34.2,2.4,1,442,-4
東京,芝,1600,左,晴,良,2,8,14,チューウィー,牝,3,54,柴田大知,1:35.0,3/4,3-3,34.5,10.3,5,432,+2
東京,芝,1600,左,晴,良,3,6,10,クロシンジュ,牝,3,52,永野猛蔵,1:35.0,アタマ,1-1,34.8,14.2,6,432,-2
東京,芝,1600,左,晴,良,4,2,3,プリティーメモリー,牝,3,54,野中悠太,1:35.3,1.1/2,7-7,34.5,98.4,10,396,0
東京,芝,1600,左,晴,良,5,3,4,オメガオリーブ,牝,3,54,岩田望来,1:35.3,アタマ,6-7,34.5,6.6,4,402,-2
東京,芝,1600,左,晴,良,6,4,6,ジャスミンフローラ,牝,3,54,津村明秀,1:35.3,ハナ,3-3,34.8,4.6,3,428,0
東京,芝,1600,左,晴,良,7,3,5,イントロバート,牝,3,54,木幡巧也,1:35.4,3/4,9-10,34.4,105.9,11,478,-8
東京,芝,1600,左,晴,良,8,5,9,ダノンアマレット,牝,3,54,戸崎圭太,1:35.5,3/4,13-11,34.4,4.5,2,464,+10
東京,芝,1600,左,晴,良,9,1,1,トレフォイル,牝,3,51,佐々木大,1:35.7,1.1/4,9-11,34.6,91.9,9,464,-2
東京,芝,1600,左,晴,良,10,6,11,アンテロープ,牝,3,54,田辺裕信,1:35.9,1.1/4,9-7,35.1,49.1,7,444,-2
東京,芝,1600,左,晴,良,11,7,12,セクシーデザイン,牝,3,51,原優介,1:36.0,クビ,2-2,35.6,159.4,13,418,-4
東京,芝,1600,左,晴,良,12,7,13,ナンヨーリリー,牝,3,54,江田照男,1:36.1,3/4,15-14,34.7,130.9,12,418,+10
東京,芝,1600,左,晴,良,13,2,2,カナリコッタゲーム,牝,3,54,田中勝春,1:36.1,クビ,13-13,34.9,202.7,15,428,+14
東京,芝,1600,左,晴,良,14,4,7,マキバジョオー,牝,3,54,丸田恭介,1:36.4,1.1/2,5-5,35.8,66.4,8,428,0
東京,芝,1600,左,晴,良,15,5,8,エンロサディラ,牝,3,51,小林脩斗,1:57.7,大,9-15,50.2,164.2,14,424,-8
