場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,3,5,カンリンポチェ,牡,4,57,田辺裕信,2:10.6,,2-2-2-2,37.9,7.8,4,522,0
東京,ダート,2100,左,晴,良,2,1,1,トモジャワールド,牡,3,54,戸崎圭太,2:10.7,1/2,1-1-1-1,38.1,3.2,1,542,+14
東京,ダート,2100,左,晴,良,3,4,7,ブラックピアノ,牡,3,54,三浦皇成,2:11.1,2.1/2,14-14-14-11,37.0,4.2,2,466,-2
東京,ダート,2100,左,晴,良,4,5,9,スペイスフォース,牡,3,54,岩田望来,2:11.1,ハナ,7-7-7-6,37.7,8.8,5,520,+2
東京,ダート,2100,左,晴,良,5,2,3,ワカミヤプレスト,牡,3,54,野中悠太,2:11.3,3/4,9-8-8-8,37.7,30.8,10,520,+4
東京,ダート,2100,左,晴,良,6,8,15,アシタガアルサ,牡,4,57,江田照男,2:11.3,クビ,9-10-11-9,37.4,29.2,9,460,+10
東京,ダート,2100,左,晴,良,7,7,14,トクシースタローン,牡,3,54,木幡巧也,2:11.8,2.1/2,15-15-14-11,37.7,6.1,3,498,+4
東京,ダート,2100,左,晴,良,8,6,11,ゼニット,牡,3,51,小林脩斗,2:12.6,5,12-13-11-11,38.6,50.5,12,494,-8
東京,ダート,2100,左,晴,良,9,2,4,ニシノソワレ,牡,4,57,岩部純二,2:12.9,1.3/4,2-2-2-2,40.2,10.6,6,486,-4
東京,ダート,2100,左,晴,良,10,4,8,テイエムダイアタリ,牡,4,57,武士沢友,2:13.3,2.1/2,16-16-16-16,38.9,199.2,13,518,-8
東京,ダート,2100,左,晴,良,11,3,6,サバンナモンキー,牡,3,54,津村明秀,2:14.6,8,6-4-4-4,41.3,47.6,11,472,-2
東京,ダート,2100,左,晴,良,12,7,13,ヴァルガス,牡,4,57,木幡育也,2:15.2,3.1/2,9-10-11-15,40.9,206.4,14,516,+4
東京,ダート,2100,左,晴,良,13,5,10,ロングテール,牡,4,57,丸田恭介,2:15.4,1.1/4,12-10-8-9,41.6,211.0,15,508,+8
東京,ダート,2100,左,晴,良,14,8,16,バイタルエリア,牡,3,54,菊沢一樹,2:15.5,アタマ,4-6-4-4,42.2,22.4,7,522,+4
東京,ダート,2100,左,晴,良,15,6,12,アイファーブラック,牡,5,55,永野猛蔵,2:15.7,1.1/4,7-8-10-11,41.6,441.1,16,438,-8
東京,ダート,2100,左,晴,良,16,1,2,ケイアイグラビティ,牡,3,54,内田博幸,2:16.9,7,4-4-4-6,43.5,25.1,8,544,+6
