場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,7,13,グランアリエル,牡,3,53,角田大和,1:08.9,,1-1,34.8,5.5,2,474,0
函館,芝,1200,右,曇,良,2,1,1,ソウテン,牡,3,53,藤岡佑介,1:08.9,アタマ,8-8,33.9,4.0,1,498,+2
函館,芝,1200,右,曇,良,3,3,4,アスクキングコング,セ,4,55,浜中俊,1:09.0,アタマ,6-5,34.4,6.3,4,440,-2
函館,芝,1200,右,曇,良,4,2,2,アセンダント,牝,6,52,丹内祐次,1:09.1,3/4,3-2,34.7,22.8,9,464,-2
函館,芝,1200,右,曇,良,5,2,3,クムシラコ,牡,4,54,勝浦正樹,1:09.1,クビ,11-10,33.9,22.5,8,462,-2
函館,芝,1200,右,曇,良,6,4,6,ヤマニンルリュール,牝,4,53,鮫島克駿,1:09.3,1.1/4,8-8,34.4,5.7,3,478,+2
函館,芝,1200,右,曇,良,7,5,8,スマートルシーダ,牡,4,55,泉谷楓真,1:09.3,アタマ,14-13,33.9,16.0,7,470,0
函館,芝,1200,右,曇,良,8,3,5,デルマカンノン,牝,4,53,斎藤新,1:09.4,クビ,12-10,34.1,39.9,13,452,+2
函館,芝,1200,右,曇,良,9,7,12,ニシノレバンテ,牡,3,53,石川裕紀,1:09.4,クビ,2-2,35.2,8.2,5,494,+2
函館,芝,1200,右,曇,良,10,8,15,ペドラフォルカ,牝,4,52,古川吉洋,1:09.4,クビ,10-10,34.3,31.8,11,462,0
函館,芝,1200,右,曇,良,11,6,11,アルムブラスト,セ,5,55,丸山元気,1:09.5,1/2,3-2,35.1,39.8,12,518,-2
函館,芝,1200,右,曇,良,12,6,10,ジャガード,牡,4,54,黛弘人,1:09.6,1/2,12-13,34.3,103.4,15,428,+6
函館,芝,1200,右,曇,良,13,8,14,グラウクス,セ,6,55,秋山稔樹,1:09.6,ハナ,6-5,35.0,30.0,10,500,0
函館,芝,1200,右,曇,良,14,5,9,ヴィアドロローサ,牡,3,53,菱田裕二,1:09.6,ハナ,14-15,34.1,12.4,6,448,-2
函館,芝,1200,右,曇,良,15,4,7,シセイタイガ,牡,6,54,岩田康誠,1:09.9,2,5-5,35.4,61.0,14,466,-6
