場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,4,8,ウインバリオス,牡,3,56,川田将雅,1:25.7,,7-7,38.0,6.4,4,454,-6
阪神,ダート,1400,右,晴,良,2,1,2,アドマイヤジェイ,牡,3,56,レーン,1:25.7,アタマ,5-5,38.2,4.5,2,478,-8
阪神,ダート,1400,右,晴,良,3,3,6,ラニカイ,牝,3,54,福永祐一,1:26.0,1.1/2,2-2,39.0,3.2,1,482,+12
阪神,ダート,1400,右,晴,良,4,1,1,ガラパゴス,牡,3,56,藤岡康太,1:26.0,アタマ,3-3,38.8,9.1,5,490,-6
阪神,ダート,1400,右,晴,良,5,5,9,シェンフォン,牝,3,52,松本大輝,1:26.0,クビ,13-12,37.5,23.0,7,430,-2
阪神,ダート,1400,右,晴,良,6,5,10,サンライズタイタン,牡,3,56,和田竜二,1:26.4,2.1/2,3-3,39.2,4.6,3,516,0
阪神,ダート,1400,右,晴,良,7,6,11,イーストリバー,セ,3,52,今村聖奈,1:26.8,2.1/2,11-11,38.5,42.3,11,436,-2
阪神,ダート,1400,右,晴,良,8,4,7,オメガラブロッシュ,牝,3,53,亀田温心,1:27.2,2.1/2,9-9,39.2,137.0,13,462,0
阪神,ダート,1400,右,晴,良,9,8,16,バシレウスシチー,牡,3,56,西村淳也,1:27.4,1.1/4,11-9,39.2,28.6,8,438,0
阪神,ダート,1400,右,晴,良,10,7,13,テーオーロワ,牡,3,52,永島まな,1:27.5,クビ,7-8,39.8,35.8,9,476,0
阪神,ダート,1400,右,晴,良,11,2,4,ザッキング,牡,3,56,松山弘平,1:27.8,2,1-1,40.9,20.2,6,544,-2
阪神,ダート,1400,右,晴,良,12,8,15,クインズプリーズ,牝,3,54,坂井瑠星,1:28.1,2,5-5,40.7,35.9,10,442,0
阪神,ダート,1400,右,晴,良,13,2,3,オゼイユ,牝,3,54,富田暁,1:28.6,3,14-14,39.5,43.1,12,446,-2
阪神,ダート,1400,右,晴,良,14,7,14,シゲルプレミアム,牡,3,54,小沢大仁,1:28.7,クビ,9-12,40.6,257.1,14,466,+18
阪神,ダート,1400,右,晴,良,15,3,5,サンライズオウガ,牡,3,56,国分恭介,1:32.1,大,15-15,41.7,339.8,15,468,0
阪神,ダート,1400,右,晴,良,16,6,12,サンマルペルソナ,牡,3,56,鮫島良太,1:32.8,4,16-16,41.3,432.8,16,500,0
