場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,7,13,インフィナイト,牝,4,53,坂井瑠星,1:20.5,,1-1,35.3,34.4,10,506,-10
阪神,芝,1400,右,晴,良,2,1,2,メイショウベッピン,牝,5,53,団野大成,1:20.6,3/4,6-5,35.0,19.0,6,490,-2
阪神,芝,1400,右,晴,良,3,4,7,ルピナスリード,牝,3,51,池添謙一,1:20.7,クビ,4-2,35.3,2.1,1,450,-4
阪神,芝,1400,右,晴,良,4,1,1,アルママ,牡,6,55,ルメール,1:20.9,1,2-2,35.5,5.6,2,466,-4
阪神,芝,1400,右,晴,良,5,4,8,コーディアル,牝,4,53,北村友一,1:21.1,1.1/4,13-13,34.8,21.2,8,494,+4
阪神,芝,1400,右,晴,良,6,2,3,テーオーディエス,牝,4,52,幸英明,1:21.2,3/4,15-15,34.6,57.7,13,446,+12
阪神,芝,1400,右,晴,良,7,3,5,ウインスピリタス,牡,6,55,和田竜二,1:21.2,ハナ,10-9,35.3,17.4,5,484,-2
阪神,芝,1400,右,晴,良,8,5,9,メイショウイジゲン,牡,4,53,小沢大仁,1:21.2,クビ,12-11,35.1,120.7,15,436,-4
阪神,芝,1400,右,晴,良,9,8,16,タケルラスティ,牡,5,55,吉田豊,1:21.4,1.1/4,16-17,34.6,154.0,16,504,-4
阪神,芝,1400,右,晴,良,10,3,6,レーヴドゥラプレリ,牝,4,53,川田将雅,1:21.5,1/2,6-8,35.9,11.3,4,464,+4
阪神,芝,1400,右,晴,良,11,6,12,ムーンライト,牝,5,53,松山弘平,1:21.6,1/2,14-15,35.1,57.1,11,474,0
阪神,芝,1400,右,晴,良,12,2,4,アルトシュタット,牡,3,53,福永祐一,1:21.7,3/4,4-5,36.2,6.2,3,468,+4
阪神,芝,1400,右,晴,良,13,8,15,フローラルドレス,牝,5,51,今村聖奈,1:21.7,アタマ,10-11,35.7,172.6,17,422,-4
阪神,芝,1400,右,晴,良,14,8,17,エーティーソブリン,牡,4,56,富田暁,1:21.9,1.1/4,16-14,35.3,19.6,7,488,+4
阪神,芝,1400,右,晴,良,15,5,10,フォルステライト,牝,5,51,松若風馬,1:22.2,1.3/4,6-5,36.7,57.3,12,444,-6
阪神,芝,1400,右,晴,良,16,6,11,クリノオウジャ,牡,6,55,Ｍ．デム,1:22.4,1.1/2,9-9,36.6,29.4,9,440,-4
阪神,芝,1400,右,晴,良,17,7,14,セイレーン,牝,4,51,藤懸貴志,1:24.0,10,2-2,38.7,110.5,14,410,+12
