場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,6,12,ヒルノローザンヌ,牝,3,53,泉谷楓真,1:09.5,,15-13,34.3,12.4,6,480,+16
函館,芝,1200,右,曇,良,2,4,8,オマツサマ,牝,3,54,藤岡佑介,1:10.0,3,3-3,36.0,5.2,3,480,+4
函館,芝,1200,右,曇,良,3,6,11,ワンリオン,牡,3,53,横山琉人,1:10.1,3/4,5-5,35.8,7.1,4,490,+8
函館,芝,1200,右,曇,良,4,8,16,ベルウッドツクバ,牡,3,56,丸山元気,1:10.2,クビ,2-2,36.3,4.8,2,474,+12
函館,芝,1200,右,曇,良,5,3,6,ハッピーノリクン,牡,3,53,小林凌大,1:10.2,クビ,11-11,35.4,51.3,10,436,+6
函館,芝,1200,右,曇,良,6,2,3,キューランブラー,牝,3,54,斎藤新,1:10.3,クビ,5-5,36.0,23.6,8,442,-2
函館,芝,1200,右,曇,良,7,5,10,ラミアヴィータ,牝,3,54,柴山雄一,1:10.5,1.1/4,3-3,36.5,3.5,1,444,-4
函館,芝,1200,右,曇,良,8,2,4,ミスピュアハート,牝,3,54,浜中俊,1:10.5,クビ,11-11,35.7,34.8,9,430,0
函館,芝,1200,右,曇,良,9,8,15,シウン,牝,3,54,松田大作,1:10.6,クビ,8-8,36.0,67.8,12,456,0
函館,芝,1200,右,曇,良,10,7,14,アルコローザ,牝,3,54,鮫島克駿,1:10.6,クビ,16-16,35.3,52.8,11,446,0
函館,芝,1200,右,曇,良,11,1,1,ステラフィオーレ,牝,3,52,角田大和,1:10.6,ハナ,8-8,36.0,103.8,13,460,+10
函館,芝,1200,右,曇,良,12,4,7,ショウナンラブリー,牝,3,54,岩田康誠,1:10.9,1.3/4,8-10,36.3,7.3,5,420,+8
函館,芝,1200,右,曇,良,13,3,5,ヘクトゴン,牡,3,56,古川吉洋,1:11.0,1,14-13,36.0,228.5,16,420,0
函館,芝,1200,右,曇,良,14,5,9,ラブストーリー,牝,3,54,菱田裕二,1:11.1,クビ,13-13,36.2,118.7,14,440,+4
函館,芝,1200,右,曇,良,15,7,13,ナザレ,牝,3,53,秋山稔樹,1:11.3,1.1/4,5-5,37.1,130.6,15,450,+2
函館,芝,1200,右,曇,良,16,1,2,ミッキージェンヌ,牝,3,54,丹内祐次,1:11.4,1/2,1-1,37.6,16.9,7,436,0
