場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,晴,稍重,1,6,7,アメリカンエール,牡,4,57,菱田裕二,1:45.4,,12-12-10-7,37.8,24.8,9,502,+8
函館,ダート,1700,右,晴,稍重,2,2,2,バルムンク,牡,3,54,鮫島克駿,1:45.5,3/4,3-4-4-3,38.6,5.4,2,512,+4
函館,ダート,1700,右,晴,稍重,3,8,12,ロードヴァレンチ,セ,3,52,角田大和,1:45.5,ハナ,2-2-1-1,38.9,3.5,1,464,-4
函館,ダート,1700,右,晴,稍重,4,7,9,フェズカズマ,牡,3,54,岩田康誠,1:45.7,1.1/4,4-2-2-2,39.1,8.0,5,478,+8
函館,ダート,1700,右,晴,稍重,5,6,8,フームスムート,牡,5,57,丹内祐次,1:45.8,クビ,8-8-6-4,38.7,8.1,6,544,+18
函館,ダート,1700,右,晴,稍重,6,5,6,リアルシング,牡,5,57,丸山元気,1:45.9,1/2,11-10-6-4,38.8,6.0,3,552,+4
函館,ダート,1700,右,晴,稍重,7,5,5,クールライズ,牡,3,51,小林凌大,1:47.9,大,10-8-8-9,40.7,7.2,4,472,+2
函館,ダート,1700,右,晴,稍重,8,8,11,プリファードラン,牝,4,54,泉谷楓真,1:47.9,アタマ,8-10-12-10,40.0,208.4,12,436,+5
函館,ダート,1700,右,晴,稍重,9,4,4,サンレブンワース,牡,3,54,浜中俊,1:48.3,2.1/2,4-6-4-7,41.3,21.4,8,510,+4
函館,ダート,1700,右,晴,稍重,10,3,3,デライトアゲン,牡,3,51,西塚洸二,1:49.1,5,1-1-3-6,42.4,29.3,11,484,0
函館,ダート,1700,右,晴,稍重,11,1,1,ゲットアップ,セ,4,57,松田大作,1:49.7,3.1/2,4-6-10-11,42.0,14.6,7,478,0
函館,ダート,1700,右,晴,稍重,12,7,10,サイモンルグラン,牡,5,57,藤岡佑介,1:50.4,4,4-4-9-11,43.0,25.6,10,498,-2
