場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,稍重,1,3,3,アイオライト,牡,5,57,菱田裕二,1:43.7,,3-3-2-2,36.3,12.6,7,484,0
函館,ダート,1700,右,曇,稍重,2,6,6,ロッシュローブ,牡,5,56,浜中俊,1:43.8,3/4,5-5-5-4,36.0,14.1,8,504,-2
函館,ダート,1700,右,曇,稍重,3,7,7,ロードエクレール,牡,4,56,石川裕紀,1:44.1,2,1-1-1-1,36.9,4.6,2,482,+12
函館,ダート,1700,右,曇,稍重,4,5,5,ブラックアーメット,牡,4,56,藤岡佑介,1:44.3,1.1/4,10-10-7-6,36.1,3.2,1,508,+2
函館,ダート,1700,右,曇,稍重,5,1,1,ショーム,牡,7,57,松田大作,1:44.7,2.1/2,6-6-6-4,36.6,25.1,9,504,-2
函館,ダート,1700,右,曇,稍重,6,8,10,ダンツキャッスル,牡,6,57,鮫島克駿,1:44.7,ハナ,9-9-9-8,36.4,7.6,4,486,+6
函館,ダート,1700,右,曇,稍重,7,7,8,スマッシャー,牡,4,56,岩田康誠,1:45.0,1.3/4,8-8-10-10,36.6,9.5,6,480,-4
函館,ダート,1700,右,曇,稍重,8,4,4,フルデプスリーダー,牡,5,56,斎藤新,1:45.1,1/2,6-6-7-8,36.9,7.5,3,494,0
函館,ダート,1700,右,曇,稍重,9,8,9,ヴァニラアイス,牝,6,54,丹内祐次,1:45.3,1.1/4,2-2-2-2,37.9,7.6,5,460,-6
函館,ダート,1700,右,曇,稍重,10,2,2,クロパラントゥ,セ,4,56,古川吉洋,1:46.0,4,4-4-4-6,38.4,25.4,10,508,-10
