場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,4,8,ドゥーベ,牡,5,57,松山弘平,1:24.8,,2-2,36.9,9.7,5,514,-2
阪神,ダート,1400,右,晴,良,2,3,6,ヒロノシュン,セ,3,54,和田竜二,1:24.9,1/2,1-1,37.2,5.4,3,490,+2
阪神,ダート,1400,右,晴,良,3,2,4,ビオグラフィア,牡,4,57,西村淳也,1:25.1,1,3-3,37.0,47.6,9,494,+12
阪神,ダート,1400,右,晴,良,4,6,12,デルマセドナ,牝,3,52,団野大成,1:25.3,1.1/4,6-5,37.0,80.1,11,462,+4
阪神,ダート,1400,右,晴,良,5,6,11,ヴィゴラスダンサー,牝,3,52,川田将雅,1:25.8,3,3-3,37.7,2.7,1,436,-2
阪神,ダート,1400,右,晴,良,6,2,3,テイエムファルコン,牡,5,57,幸英明,1:25.8,ハナ,8-8,37.3,10.4,7,502,0
阪神,ダート,1400,右,晴,良,7,5,9,レヴィーアクイーン,牝,4,52,角田大河,1:25.9,クビ,14-9,36.9,65.7,10,478,0
阪神,ダート,1400,右,晴,良,8,7,14,ドンフクリン,牡,3,52,小沢大仁,1:25.9,ハナ,5-5,37.6,311.9,16,452,0
阪神,ダート,1400,右,晴,良,9,4,7,サダムゲンヤ,牡,6,57,川須栄彦,1:25.9,クビ,10-9,37.2,189.4,14,486,-18
阪神,ダート,1400,右,晴,良,10,3,5,ロードオルデン,牡,3,54,坂井瑠星,1:26.0,クビ,14-14,36.9,8.5,4,464,0
阪神,ダート,1400,右,晴,良,11,8,16,ミッキーフランケル,セ,4,57,吉田隼人,1:26.4,2.1/2,7-7,37.9,32.9,8,468,-18
阪神,ダート,1400,右,晴,良,12,1,2,ゴットゴーゴー,牝,4,55,富田暁,1:26.6,1.1/4,12-11,37.8,104.5,12,468,+12
阪神,ダート,1400,右,晴,良,13,8,15,シュピカ,牝,4,55,竹之下智,1:27.2,3.1/2,10-14,38.3,233.3,15,482,+13
阪神,ダート,1400,右,晴,良,14,7,13,マイネルグスタフ,牡,4,55,松本大輝,1:27.2,ハナ,14-14,38.0,125.7,13,498,-8
阪神,ダート,1400,右,晴,良,15,1,1,サトノテンペスト,牡,4,53,今村聖奈,1:27.6,2.1/2,8-11,39.1,5.4,2,508,-2
阪神,ダート,1400,右,晴,良,16,5,10,クレスケンスルーナ,牝,3,52,岡田祥嗣,1:27.8,1.1/2,12-13,38.8,10.4,6,480,+6
