場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,7,13,グレースブロード,牝,3,54,木幡巧也,1:25.0,,2-2,38.3,19.0,6,442,0
東京,ダート,1400,左,晴,良,2,8,16,テンオーケオー,牡,3,56,田辺裕信,1:25.2,1.1/4,6-5,38.2,12.4,5,522,-4
東京,ダート,1400,左,晴,良,3,1,1,チャールストン,牡,3,56,原田和真,1:25.2,ハナ,8-8,37.9,10.0,4,502,+6
東京,ダート,1400,左,晴,良,4,3,5,ラブシックボッサ,牡,3,56,丸田恭介,1:25.2,ハナ,12-12,37.3,48.5,10,460,-2
東京,ダート,1400,左,晴,良,5,3,6,ヴェルトクリーガー,牡,3,56,杉原誠人,1:25.4,1.1/4,7-7,38.2,41.4,9,504,-2
東京,ダート,1400,左,晴,良,6,5,9,サイキョウノオンナ,牝,3,54,内田博幸,1:25.6,1.1/4,11-8,38.2,2.5,1,466,0
東京,ダート,1400,左,晴,良,7,4,8,トルーマンテソーロ,牡,3,53,原優介,1:25.7,1/2,1-1,39.1,192.2,13,510,-6
東京,ダート,1400,左,晴,良,8,6,12,ヴェラフォルツァ,牝,3,54,柴田大知,1:25.8,1/2,3-3,38.9,29.4,8,446,-2
東京,ダート,1400,左,晴,良,9,8,15,ゴールデンヨシノ,牡,3,56,三浦皇成,1:26.1,1.1/2,3-3,39.2,6.8,3,438,-2
東京,ダート,1400,左,晴,良,10,5,10,チャオベッラ,牝,3,54,戸崎圭太,1:26.1,アタマ,8-8,38.8,3.2,2,448,-2
東京,ダート,1400,左,晴,良,11,2,3,キセキノセンシ,牡,3,56,津村明秀,1:26.3,1,3-5,39.3,20.8,7,432,-2
東京,ダート,1400,左,晴,良,12,4,7,ヴォルスパシアル,牡,3,56,菊沢一樹,1:26.6,2,16-15,37.4,218.1,14,526,0
東京,ダート,1400,左,晴,良,13,6,11,エコロシルヴィー,牝,3,54,小崎綾也,1:26.8,1.1/2,13-13,38.6,73.6,11,446,-4
東京,ダート,1400,左,晴,良,14,1,2,サラサワン,牡,3,54,永野猛蔵,1:27.0,3/4,10-11,39.4,96.2,12,504,0
東京,ダート,1400,左,晴,良,15,2,4,マジックゲール,牡,3,53,佐々木大,1:27.0,クビ,14-13,38.9,242.1,15,476,+14
東京,ダート,1400,左,晴,良,16,7,14,オレノブルース,牡,3,53,水沼元輝,1:27.3,2,15-16,37.9,434.0,16,454,+4
