場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1000,右,曇,稍重,1,5,6,マーブルケイケー,牝,3,54,藤岡佑介,0:59.0,,1-1,35.8,3.2,2,484,+4
函館,ダート,1000,右,曇,稍重,2,6,7,カルーナブルガリス,牝,3,54,鮫島克駿,0:59.3,2,2-2,35.9,6.4,3,450,+6
函館,ダート,1000,右,曇,稍重,3,8,11,サリーチャン,牝,3,53,秋山稔樹,0:59.7,2,3-3,35.9,45.1,8,444,0
函館,ダート,1000,右,曇,稍重,4,4,4,フェアリーランド,牝,3,54,黛弘人,1:00.2,3,8-8,35.8,6.7,4,450,+4
函館,ダート,1000,右,曇,稍重,5,7,10,イデアファイブ,牝,3,51,横山琉人,1:00.3,1/2,6-7,36.2,78.5,11,418,+8
函館,ダート,1000,右,曇,稍重,6,6,8,アフォガート,牡,3,56,岩田康誠,1:00.4,1/2,6-5,36.3,65.8,10,472,-2
函館,ダート,1000,右,曇,稍重,7,1,1,ウインオワーズ,牡,3,56,石川裕紀,1:00.6,1.1/4,11-10,35.8,20.1,7,474,-2
函館,ダート,1000,右,曇,稍重,8,7,9,フロムドーヴィル,牝,3,51,小林凌大,1:00.6,ハナ,5-5,36.7,10.0,5,444,+4
函館,ダート,1000,右,曇,稍重,9,5,5,カンタベリーホープ,牡,3,56,勝浦正樹,1:00.7,1/2,11-10,35.9,49.7,9,448,+4
函館,ダート,1000,右,曇,稍重,10,2,2,テイエムシチーボー,牝,3,52,山田敬士,1:00.8,3/4,3-4,37.0,133.9,12,454,+2
函館,ダート,1000,右,曇,稍重,11,3,3,モズフェニックス,牝,3,54,菱田裕二,1:01.3,3,10-10,36.6,10.7,6,484,+2
函館,ダート,1000,右,曇,稍重,12,8,12,トキメキナイト,牡,3,56,丹内祐次,1:01.3,アタマ,8-9,36.9,3.1,1,476,+6
