場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,7,12,ヴィクトゥーラ,牡,4,57,岩田望来,1:46.9,,5-7-8,33.7,3.9,2,480,-10
東京,芝,1800,左,晴,良,2,4,6,レッドランメルト,牡,3,54,菅原明良,1:47.1,1.1/4,7-8-8,33.9,2.0,1,500,-2
東京,芝,1800,左,晴,良,3,5,8,サクセスシュート,牡,3,54,田辺裕信,1:47.1,クビ,9-8-5,34.1,15.8,5,480,+2
東京,芝,1800,左,晴,良,4,6,9,ミツカネムーン,牝,3,50,永野猛蔵,1:47.1,アタマ,1-2-2,34.6,17.6,6,426,0
東京,芝,1800,左,晴,良,5,7,11,パノティア,牡,4,57,伊藤工真,1:47.3,1,2-1-1,34.9,44.5,7,534,-4
東京,芝,1800,左,晴,良,6,3,3,アンフィニ,牝,4,55,津村明秀,1:47.3,クビ,4-3-3,34.6,55.3,8,466,0
東京,芝,1800,左,晴,良,7,1,1,マイネルヒッツェ,牡,4,57,柴田大知,1:47.5,1.1/4,7-5-5,34.5,7.7,4,462,-2
東京,芝,1800,左,晴,良,8,4,5,アメジストヴェイグ,牡,6,57,菊沢一樹,1:47.6,クビ,12-11-11,34.2,300.6,14,500,+4
東京,芝,1800,左,晴,良,9,5,7,レッジャードロ,牝,4,55,小崎綾也,1:47.6,クビ,10-11-11,34.2,77.1,9,436,0
東京,芝,1800,左,晴,良,10,2,2,ホウオウハイエスト,牝,4,55,内田博幸,1:48.0,2,12-8-8,34.8,86.6,10,518,0
東京,芝,1800,左,晴,良,11,6,10,ルリオウ,牡,4,57,丸田恭介,1:48.2,1.1/2,3-3-3,35.5,226.2,11,492,-8
東京,芝,1800,左,晴,良,12,8,14,ジューンバラード,牝,6,55,武士沢友,1:48.3,1/2,11-13-13,34.7,248.0,13,436,+4
東京,芝,1800,左,晴,良,13,8,13,エシカル,牡,4,57,戸崎圭太,1:48.3,クビ,14-14-13,34.6,5.9,3,504,+2
東京,芝,1800,左,晴,良,14,3,4,ヒナノコバン,牡,5,54,小林脩斗,1:48.3,アタマ,5-5-5,35.3,244.4,12,466,+2
