場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,4,4,タツリュウオー,牝,4,53,山田敬士,1:09.5,,5-3,35.2,30.9,9,462,+6
函館,芝,1200,右,曇,良,2,3,3,グレイトミッション,牝,4,55,丹内祐次,1:09.5,クビ,13-12,34.1,26.6,7,464,+2
函館,芝,1200,右,曇,良,3,5,6,アヴァノス,セ,4,57,丸山元気,1:09.6,1/2,6-6,35.1,28.3,8,458,+2
函館,芝,1200,右,曇,良,4,5,7,バンデルオーラ,牡,3,54,浜中俊,1:09.6,ハナ,3-3,35.4,1.6,1,484,+4
函館,芝,1200,右,曇,良,5,6,8,デフィデリ,牡,3,54,勝浦正樹,1:09.7,3/4,6-6,35.2,58.3,11,458,-2
函館,芝,1200,右,曇,良,6,4,5,エスオーライアン,牡,3,54,鮫島克駿,1:09.9,1.1/4,9-8,35.0,6.1,2,432,+2
函館,芝,1200,右,曇,良,7,7,11,ピュリフィアン,牝,5,52,横山琉人,1:10.0,1/2,9-10,35.1,24.8,6,432,-2
函館,芝,1200,右,曇,良,8,7,10,ゼンダンピューマ,セ,4,54,西塚洸二,1:10.0,アタマ,12-12,34.8,120.0,12,468,-2
函館,芝,1200,右,曇,良,9,8,13,スカイトレイル,牝,3,50,角田大和,1:10.1,クビ,3-3,35.9,6.5,3,462,+4
函館,芝,1200,右,曇,良,10,8,12,クローリスノキセキ,牝,4,52,小林凌大,1:10.2,1/2,9-10,35.3,14.4,4,446,-4
函館,芝,1200,右,曇,良,11,6,9,ルワンジュ,牡,3,50,古川奈穂,1:10.7,3,8-9,35.9,150.2,13,484,+2
函館,芝,1200,右,曇,良,12,2,2,ナムラデイリリー,牝,3,51,泉谷楓真,1:11.0,2,2-2,36.9,53.2,10,474,+4
函館,芝,1200,右,曇,良,13,1,1,ケヴィンズクロス,牡,4,57,黛弘人,1:11.4,2.1/2,1-1,37.4,18.8,5,508,+2
