場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,8,15,アメリカンビーチ,牡,2,56,団野大成,1:25.8,,6-4,37.0,3.6,2,530,-4
東京,ダート,1400,左,晴,良,2,6,11,エコロヴァイス,牡,2,56,松山弘平,1:25.9,1/2,2-2,37.3,3.2,1,478,+6
東京,ダート,1400,左,晴,良,3,5,8,フォースミラクル,牡,2,56,鮫島克駿,1:26.5,3.1/2,4-4,37.7,16.4,6,446,-14
東京,ダート,1400,左,晴,良,4,7,13,ショウナンカチドキ,牡,2,56,柴田善臣,1:26.5,クビ,7-7,37.4,62.1,10,456,+8
東京,ダート,1400,左,晴,良,5,5,9,ラルフテソーロ,牡,2,56,戸崎圭太,1:26.5,アタマ,1-1,38.0,14.6,5,502,-8
東京,ダート,1400,左,晴,良,6,2,3,レイオーバー,牡,2,56,内田博幸,1:26.5,ハナ,9-9,37.2,5.2,4,460,+8
東京,ダート,1400,左,晴,良,7,8,14,マルセルテソーロ,牡,2,56,木幡巧也,1:26.5,アタマ,3-3,37.8,107.8,13,472,-4
東京,ダート,1400,左,晴,良,8,7,12,テルユアワールド,牝,2,55,横山武史,1:27.1,3.1/2,4-4,38.3,4.4,3,436,+10
東京,ダート,1400,左,晴,良,9,4,6,リュウノワールド,牡,2,56,吉田豊,1:27.5,2,12-13,37.7,92.5,12,474,-2
東京,ダート,1400,左,晴,良,10,3,4,パーティーガール,牝,2,55,野中悠太,1:27.6,3/4,7-7,38.5,166.3,14,470,-2
東京,ダート,1400,左,晴,良,11,1,1,ビレッジルミエール,牝,2,55,石橋脩,1:27.8,1.1/4,11-11,38.2,56.7,9,446,+4
東京,ダート,1400,左,晴,良,12,3,5,キタノショウリュウ,牡,2,56,松岡正海,1:28.0,1,12-11,38.3,32.6,7,476,+4
東京,ダート,1400,左,晴,良,13,6,10,ランヴェルセ,牡,2,56,武藤雅,1:28.2,1.1/4,10-10,38.8,45.6,8,466,+6
東京,ダート,1400,左,晴,良,14,4,7,ツクバスマイリー,牝,2,54,原優介,1:28.8,3.1/2,15-14,38.7,306.3,15,422,+2
東京,ダート,1400,左,晴,良,15,2,2,ビーラブドウィッチ,牝,2,55,宮崎北斗,1:30.9,大,14-14,40.8,71.8,11,416,0
