場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,良,1,6,8,ブリッツアロング,牡,2,56,佐々木大,1:12.1,,1-1,36.7,1.3,1,490,+6
新潟,ダート,1200,左,曇,良,2,6,7,ビーマックス,牡,2,56,中井裕二,1:12.4,1.3/4,2-2,37.0,14.6,4,498,-4
新潟,ダート,1200,左,曇,良,3,2,2,アスコットアイ,牝,2,54,西塚洸二,1:12.4,ハナ,3-3,36.7,7.1,2,418,-10
新潟,ダート,1200,左,曇,良,4,8,11,ロッカバイベイビー,牝,2,55,吉田隼人,1:13.0,3.1/2,7-7,37.0,8.8,3,452,0
新潟,ダート,1200,左,曇,良,5,7,10,ミユンガー,牡,2,56,国分恭介,1:13.3,1.3/4,6-5,37.4,25.9,6,464,-6
新潟,ダート,1200,左,曇,良,6,7,9,コパノハーン,牡,2,52,河原田菜,1:13.8,3,5-5,38.0,50.4,8,462,-12
新潟,ダート,1200,左,曇,良,7,8,12,ダイメイハマダ,牡,2,53,今村聖奈,1:13.9,3/4,3-3,38.2,69.2,9,452,-6
新潟,ダート,1200,左,曇,良,8,5,6,ソイジャガー,牝,2,52,柴田裕一,1:13.9,クビ,9-8,37.6,17.5,5,450,-4
新潟,ダート,1200,左,曇,良,9,5,5,モズノセイギ,牡,2,54,永島まな,1:14.0,アタマ,12-12,37.0,70.5,10,456,-4
新潟,ダート,1200,左,曇,良,10,1,1,ダブルスチール,牝,2,55,菊沢一樹,1:14.5,3,11-10,38.1,109.1,12,404,-2
新潟,ダート,1200,左,曇,良,11,4,4,ラピルスイメル,牝,2,55,小崎綾也,1:14.9,2.1/2,9-10,38.6,28.2,7,500,+2
新潟,ダート,1200,左,曇,良,12,3,3,デザーヴ,牡,2,53,川端海翼,1:15.0,1/2,7-8,38.9,89.1,11,460,+2
