場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,雨,稍重,1,3,5,ビーコ,牝,2,55,長岡禎仁,1:56.0,,1-1-1-1,39.7,149.0,14,470,0
京都,ダート,1800,右,雨,稍重,2,4,7,バレンシア,牝,2,55,Ｍ．デム,1:56.0,クビ,13-13-11-8,38.1,8.4,4,436,0
京都,ダート,1800,右,雨,稍重,3,3,6,エマージェンス,牡,2,56,岩田康誠,1:56.4,2,6-6-6-6,39.2,21.5,8,528,0
京都,ダート,1800,右,雨,稍重,4,6,12,ニホンピロカスター,牡,2,55,田口貫太,1:56.4,ハナ,2-2-2-2,39.9,11.0,5,476,0
京都,ダート,1800,右,雨,稍重,5,4,8,スーパージョック,牡,2,56,北村友一,1:56.9,3.1/2,6-6-5-3,40.1,4.9,3,480,0
京都,ダート,1800,右,雨,稍重,6,2,4,サンコンクエスト,牝,2,55,斎藤新,1:57.2,1.1/2,2-2-3-3,40.6,14.5,6,536,0
京都,ダート,1800,右,雨,稍重,7,5,10,ルクスメンデス,牡,2,56,国分優作,1:58.6,8,11-11-9-8,41.0,92.6,12,470,0
京都,ダート,1800,右,雨,稍重,8,8,15,マンノデュエット,牝,2,55,浜中俊,1:59.5,5,4-2-3-5,42.8,4.4,2,500,0
京都,ダート,1800,右,雨,稍重,9,5,9,ランスオブコメット,牡,2,56,武豊,1:59.7,1.1/4,8-8-6-7,42.5,2.9,1,528,0
京都,ダート,1800,右,雨,稍重,10,6,11,アイヅワカマツ,牡,2,56,太宰啓介,1:59.8,クビ,13-13-13-13,41.2,150.0,15,464,0
京都,ダート,1800,右,雨,稍重,11,7,14,コパノデーヴィド,牡,2,54,高杉吏麒,1:59.9,1/2,8-12-14-13,41.1,20.4,7,510,0
京都,ダート,1800,右,雨,稍重,12,2,3,ゴールドストーム,牡,2,56,富田暁,2:00.0,3/4,11-10-11-12,42.1,47.8,10,452,0
京都,ダート,1800,右,雨,稍重,13,1,1,グラブビクトリー,牝,2,55,川須栄彦,2:00.3,1.3/4,15-15-15-13,41.7,94.4,13,498,0
京都,ダート,1800,右,雨,稍重,14,7,13,ピーチマカロン,牝,2,55,水口優也,2:02.4,大,8-8-9-10,44.7,58.9,11,478,0
京都,ダート,1800,右,雨,稍重,15,8,16,ベルシエル,牝,2,55,藤懸貴志,2:02.9,3,4-2-8-10,45.3,33.6,9,426,0
京都,ダート,1800,右,雨,稍重,16,1,2,サンポウヨッシー,牡,2,56,高倉稜,2:04.1,7,16-16-16-16,41.9,159.2,16,492,0
