場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,雨,稍重,1,8,13,ショーマンフリート,牡,3,56,丸山元気,2:02.2,,3-2,35.8,5.0,3,498,+12
新潟,,,,雨,稍重,2,6,10,ドラゴンヘッド,牡,4,58,菊沢一樹,2:02.3,3/4,13-12,35.0,14.7,7,438,-14
新潟,,,,雨,稍重,3,5,8,ヴィレム,牡,3,56,西塚洸二,2:02.5,1.1/4,11-12,35.2,4.1,2,508,+2
新潟,,,,雨,稍重,4,5,7,アスクナイスショー,牡,3,56,大野拓弥,2:02.5,クビ,10-10,35.4,3.5,1,492,-2
新潟,,,,雨,稍重,5,7,11,タガノチュール,牡,6,58,国分恭介,2:02.5,ハナ,2-2,36.1,116.0,12,466,-6
新潟,,,,雨,稍重,6,4,6,タイラーテソーロ,牡,5,58,荻野極,2:02.8,1.3/4,11-10,35.7,91.3,11,468,-6
新潟,,,,雨,稍重,7,4,5,タケトンボ,牝,5,56,古川吉洋,2:02.9,クビ,1-1,36.6,7.0,4,444,-2
新潟,,,,雨,稍重,8,3,4,プリティユニバンス,牝,7,56,亀田温心,2:03.2,1.3/4,8-8,36.2,44.5,10,470,+4
新潟,,,,雨,稍重,9,7,12,ネビュルーズ,牡,4,58,小崎綾也,2:03.2,クビ,8-7,36.2,28.3,9,482,-6
新潟,,,,雨,稍重,10,6,9,リリーブライト,牡,6,58,酒井学,2:03.4,3/4,4-4,36.6,151.0,13,478,-6
新潟,,,,雨,稍重,11,8,14,ピンキープロミス,牡,4,58,黛弘人,2:03.5,3/4,14-12,36.2,14.1,6,480,+10
新潟,,,,雨,稍重,12,1,1,テーオーダグラス,牡,3,56,永島まな,2:04.1,3.1/2,4-4,37.3,8.5,5,476,+6
新潟,,,,雨,稍重,13,2,2,ラテラルシンキング,牡,4,58,佐々木大,2:04.5,2,7-8,37.4,22.4,8,434,+8
新潟,,,,雨,稍重,14,3,3,マイネルビジョン,牡,4,58,杉原誠人,2:04.8,2,4-4,38.0,156.2,14,472,+6
